uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2148aed3-ce75-46b0-97ef-fd1acfc76dd8",11266,"Payload delivery","filename","ch.exe","",0,1697637230,"","","","",""
"8ec15850-902a-4a0a-b328-a347adab59bd",11266,"Payload delivery","md5","443ebfe5300c79fd559324c757aab369","",1,1697637230,"","","","",""
"ad4237bd-dd50-47a0-a890-1f15c6fdb98e",11266,"Payload delivery","sha1","8d2e2fbaaca3537140f276fe4d5b3bf444c60fdd","",1,1697637230,"","","","",""
"a44f97f7-6b4f-4bb6-ba88-b0dcc0b82fce",11266,"Payload delivery","sha256","adcc241adbfaa85f052b73bf45e5332d33ccd734456eddcf3111196423434c8f","",1,1697637230,"","","","",""
"392c2600-0a17-4b80-924f-7bdbe2ae2c7f",11266,"Payload delivery","mime-type","application/x-dosexec","",0,1697637230,"","","","",""
"ee57a525-280d-4243-b75d-d313651d23e8",11266,"Payload delivery","imphash","4f0cdfd3e1be2bc790b5aa9061b7d52c","",0,1697637230,"","","","",""
"ee47474c-1012-4a40-960b-eb2bd4797c49",11266,"Network activity","url","http://45.129.14.83/ch.exe","",1,1697637230,"","","","",""
"fbd98c58-ab7b-4bc1-aed3-f5dd83576342",11266,"Network activity","ip-dst","45.129.14.83","",1,1697637230,"","","","",""
"1b381696-a21f-4305-b440-146f2647ec3b",11266,"Other","text",".text","",0,1697637230,"name","","5c5193e9-ad6f-434c-baa6-140db850fd06","pe-section","file"
"c1d97f95-03c2-4e90-bfbb-3621d6f717db",11266,"Payload delivery","md5","3774369f927d1c15440409ae9e82fae4","",1,1697637230,"md5","","5c5193e9-ad6f-434c-baa6-140db850fd06","pe-section","file"
"e01e986c-7881-435f-9236-9f3b474290ef",11266,"Payload delivery","sha1","57c96126a9a6242e83fb432df847a821dcd2d27a","",1,1697637230,"sha1","","5c5193e9-ad6f-434c-baa6-140db850fd06","pe-section","file"
"eb243aa8-b621-4035-944c-40763968cc5d",11266,"Payload delivery","sha256","e4d74e2e90a7c8413a924b8aa9962f3e99d3a9e83b48ad08b3ae9c2a4bd3aec9","",1,1697637230,"sha256","","5c5193e9-ad6f-434c-baa6-140db850fd06","pe-section","file"
"cd7ceb67-380e-40ed-94f8-750aefe3f288",11266,"Other","size-in-bytes",139776,"",0,1697637230,"size-in-bytes","","5c5193e9-ad6f-434c-baa6-140db850fd06","pe-section","file"
"2dca5049-24e4-48ca-95a1-1bce3dd18f52",11266,"Other","float",6.68975,"",0,1697637230,"entropy","","5c5193e9-ad6f-434c-baa6-140db850fd06","pe-section","file"
"2b95758b-f194-4bf6-88ea-0c1a49563b7c",11266,"Other","text",".rdata","",0,1697637230,"name","","19a19261-9124-4274-aeeb-716d74ef4f5e","pe-section","file"
"4e7618e4-6b20-441a-855a-535c08da0047",11266,"Payload delivery","md5","2186f9e18be8f4a8771c137c7f5885ff","",1,1697637230,"md5","","19a19261-9124-4274-aeeb-716d74ef4f5e","pe-section","file"
"01661859-ecb1-4351-8c6d-81d126efdda5",11266,"Payload delivery","sha1","f2781d0f9757e5b3e7e855c3e0c99034e4bc9c36","",1,1697637230,"sha1","","19a19261-9124-4274-aeeb-716d74ef4f5e","pe-section","file"
"b526722a-fb05-42c0-a793-0b3aa28dd344",11266,"Payload delivery","sha256","d3a04b3f73d6b87441c04bebad92ed43c3f7ed3acb27971f925f071d49e7b1c6","",1,1697637230,"sha256","","19a19261-9124-4274-aeeb-716d74ef4f5e","pe-section","file"
"15800558-034d-454c-8c0f-adc5d962d608",11266,"Other","size-in-bytes",54784,"",0,1697637230,"size-in-bytes","","19a19261-9124-4274-aeeb-716d74ef4f5e","pe-section","file"
"3d01ccfe-4ea4-490f-a256-639ce1ddfc84",11266,"Other","float",5.55022,"",0,1697637230,"entropy","","19a19261-9124-4274-aeeb-716d74ef4f5e","pe-section","file"
"8d6e524b-dc31-4751-b9b4-4ad6bd96489e",11266,"Other","text",".data","",0,1697637231,"name","","12e6c006-03a8-41d5-8426-98a7e6d324ff","pe-section","file"
"c225dfe8-f74f-4fdf-b359-ab77685ee3d4",11266,"Payload delivery","md5","800a4b658f4ef49462aca4abba53d069","",1,1697637231,"md5","","12e6c006-03a8-41d5-8426-98a7e6d324ff","pe-section","file"
"83f115b2-e241-4cd6-950b-0406bc41048d",11266,"Payload delivery","sha1","6af18b09604192602920ac1df059cc43b787247b","",1,1697637231,"sha1","","12e6c006-03a8-41d5-8426-98a7e6d324ff","pe-section","file"
