uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08e005f9-f901-4e18-8c43-222f03e330e9",23607,"Payload delivery","filename","xd.m68k","",0,1664250550,"","","","",""
"0d7b22e9-697c-4b4b-ba9b-df9512f0b6a4",23607,"Payload delivery","md5","d962bdeacf480e7eb84b5bd37e720e4b","",1,1664250550,"","","","",""
"e253934a-de1b-429a-a3f1-7ffc26d22ed1",23607,"Payload delivery","sha1","4e27d8e78c46ae97c259f5482f1fdf8e5d35c3c1","",1,1664250550,"","","","",""
"dbbba3e1-9558-4a4e-83e4-cb7c045ecc81",23607,"Payload delivery","sha256","8b34c39bfd98a2ee6b4aaaf25f51433f4e5461352ed36404a67df173eeae2402","",1,1664250550,"","","","",""
"cc3f554a-f32d-456d-87d1-e503536429e0",23607,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1664250550,"","","","",""
"aefe7a06-a58c-439b-b12e-1f38e53ec871",23607,"Network activity","url","http://43.155.77.24/d/xd.m68k","",1,1664250550,"","","","",""
"7cc1871d-c080-400d-88f3-60333afd1ee2",23607,"Network activity","ip-dst","43.155.77.24","",1,1664250550,"","","","",""
"2aa4d47f-e92f-4374-b5f5-89aaab9fbea5",23607,"External analysis","link","https://www.virustotal.com/gui/file/8b34c39bfd98a2ee6b4aaaf25f51433f4e5461352ed36404a67df173eeae2402/detection","",0,1664250550,"permalink","","f4878aff-fca5-4146-9a41-e1a24503ca23","virustotal-report","misc"
"8f2dad97-8a87-41d4-98d5-fe55b9535183",23607,"Other","datetime","2022-09-27T00:45:40.000000+0000","",0,1664250550,"last-submission","","f4878aff-fca5-4146-9a41-e1a24503ca23","virustotal-report","misc"
"8ddd1e87-78a9-44e6-8f15-e04794e1460d",23607,"Other","text","39/63","",0,1664250550,"detection-ratio","","f4878aff-fca5-4146-9a41-e1a24503ca23","virustotal-report","misc"

