uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebfa4c6-37e8-44ec-964c-4afdc0a80102",5651,"Payload delivery","filename","ntpdd.spc","",0,1589617862,"","","","",""
"5ebfa4c6-184c-451e-b3bc-4afdc0a80102",5651,"Payload delivery","md5","ee6916672ded57c436b9fcf854595879","",1,1589617862,"","","","",""
"5ebfa4c6-ed78-4722-b5a9-4afdc0a80102",5651,"Payload delivery","sha1","063ef082b0afdef8495528a8f28380e373e7f92a","",1,1589617862,"","","","",""
"5ebfa4c6-3608-4552-a3a8-4afdc0a80102",5651,"Payload delivery","sha256","40efe7ac00bdc1e0678eef3977c09390a0abd883fce154b690740805bb50cec8","",1,1589617862,"","","","",""
"5ebfa4c6-9dd4-4eb9-8850-4afdc0a80102",5651,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1589617862,"","","","",""
"5ebfa4c6-be94-433f-abeb-4afdc0a80102",5651,"Network activity","url","http://45.95.168.103/all/ntpdd.spc","",1,1589617862,"","","","",""
"5ebfa4c6-8764-4dac-9903-4afdc0a80102",5651,"Network activity","ip-dst","45.95.168.103","",1,1589617862,"","","","",""
"d9531e3c-61d2-4fbf-9f5c-7e718acb6066",5651,"External analysis","link","https://www.virustotal.com/gui/file/40efe7ac00bdc1e0678eef3977c09390a0abd883fce154b690740805bb50cec8/detection","",0,1589617863,"permalink","","e7f3f9ba-dfe5-4f42-86a4-ddb7dd99ce40","virustotal-report","misc"
"074c7c78-1e54-4624-9cfa-610c067c4e92",5651,"Other","datetime","2020-05-08T15:33:46.000000+0000","",0,1589617863,"last-submission","","e7f3f9ba-dfe5-4f42-86a4-ddb7dd99ce40","virustotal-report","misc"
"b4cfaccd-e235-4e3a-a6f8-d261af373a9c",5651,"Other","text","26/59","",0,1589617863,"detection-ratio","","e7f3f9ba-dfe5-4f42-86a4-ddb7dd99ce40","virustotal-report","misc"

