uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8aad7e89-d710-433e-a0db-845e1e65d8fb",3892,"Payload delivery","filename","?i=1","",0,1641959164,"","","","",""
"3901df80-cccc-4faa-9ab1-0d739082a71c",3892,"Payload delivery","md5","132cca37a7bcfb4e56a0da1429c9aa80","",1,1641959164,"","","","",""
"4311a5e1-0179-4032-97cd-26bd92de60fe",3892,"Payload delivery","sha1","daa13fec11f41de507fbe488c0566074923f80ed","",1,1641959164,"","","","",""
"ffb579ba-9823-409d-817f-ca25d4de6138",3892,"Payload delivery","sha256","f0cff93d93518d0fd32049d8a197ab064d56fe1d4d0709b408ae50f3e21c480c","",1,1641959164,"","","","",""
"828e1a2d-338a-4529-a27e-438527f30114",3892,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1641959164,"","","","",""
"e2920b6f-7b47-4c2a-8856-96f65e76d620",3892,"Network activity","url","http://panel.betfredtakeaway.com/awJPDGElQ/031_5657/?i=1","",1,1641959164,"","","","",""
"8b4bf88e-b5e9-4144-ac86-cc5d3074cf64",3892,"Network activity","domain","panel.betfredtakeaway.com","",1,1641959164,"","","","",""
"1510a6c1-7cdd-489b-8e64-6326b1fc5224",3892,"External analysis","link","https://www.virustotal.com/gui/file/f0cff93d93518d0fd32049d8a197ab064d56fe1d4d0709b408ae50f3e21c480c/detection","",0,1641959164,"permalink","","6cfba60d-f383-4572-a5d7-8a6e7cba00dd","virustotal-report","misc"
"84cb4477-2ad0-4931-ba61-4d982da19715",3892,"Other","datetime","2022-01-12T02:41:31.000000+0000","",0,1641959165,"last-submission","","6cfba60d-f383-4572-a5d7-8a6e7cba00dd","virustotal-report","misc"
"43f21aa1-d62a-445b-b7a4-d9cdc14dc3e4",3892,"Other","text","6/62","",0,1641959165,"detection-ratio","","6cfba60d-f383-4572-a5d7-8a6e7cba00dd","virustotal-report","misc"

