uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a595327a-922a-4a00-b935-1f049f242868",37972,"Payload delivery","filename","hotnet.mips","",0,1681821065,"","","","",""
"e95104c9-ad4e-4b3c-a224-0a24d242aa7a",37972,"Payload delivery","md5","3952ef269207f5eae5227829f2342948","",1,1681821065,"","","","",""
"2b279f26-861e-449b-89ba-3880b8b67a68",37972,"Payload delivery","sha1","f26cb2ce02f1126dbee7ac74c0a4662e94cab9ae","",1,1681821065,"","","","",""
"ffb07ac1-8574-4b7e-9071-048a8eaf5a49",37972,"Payload delivery","sha256","324daeef024bf6652a42874edb3fb78b477c6dc2d5c2da4392365d476e4f1b56","",1,1681821065,"","","","",""
"06890603-d0c3-4dad-bb3f-3f9926039603",37972,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1681821065,"","","","",""
"ae52cdd0-f0bc-465f-b18a-3f983ec14bed",37972,"Network activity","url","http://185.225.74.201/d/hotnet.mips","",1,1681821065,"","","","",""
"5bbd995e-dc42-47ee-8198-89ab42d91030",37972,"Network activity","ip-dst","185.225.74.201","",1,1681821065,"","","","",""
"d4fc8181-5ac4-43f3-b840-b9581e2625bd",37972,"External analysis","link","https://www.virustotal.com/gui/file/324daeef024bf6652a42874edb3fb78b477c6dc2d5c2da4392365d476e4f1b56/detection","",0,1681821065,"permalink","","764b34e4-d400-406a-80ee-f13cce62d6d8","virustotal-report","misc"
"e5077ae9-e289-4863-b129-0a704b3adf0b",37972,"Other","datetime","2023-04-15T23:34:21.000000+0000","",0,1681821065,"last-submission","","764b34e4-d400-406a-80ee-f13cce62d6d8","virustotal-report","misc"
"09e36b07-298a-44c6-9989-b660ab11b272",37972,"Other","text","27/61","",0,1681821065,"detection-ratio","","764b34e4-d400-406a-80ee-f13cce62d6d8","virustotal-report","misc"

