uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9b2ec2-0afc-4627-981d-459ec0a8018c",6660,"Payload delivery","filename","sh4","",0,1570451138,"","","","",""
"5d9b2ec2-da90-4ac0-9205-459ec0a8018c",6660,"Payload delivery","md5","7f3323f8f2ffb7088665fef1096abf06","",1,1570451138,"","","","",""
"5d9b2ec3-3368-4bb0-99ff-459ec0a8018c",6660,"Payload delivery","sha1","0b635337c7f1f264543076df1fc4a5deebecfe5b","",1,1570451139,"","","","",""
"5d9b2ec3-8ca0-47cf-8263-459ec0a8018c",6660,"Payload delivery","sha256","d7366127976c576312c307bcd7a7e92c287098aebd6a1a3105253733b78561ac","",1,1570451139,"","","","",""
"5d9b2ec3-f5bc-460d-a7f2-459ec0a8018c",6660,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1570451139,"","","","",""
"5d9b2ec3-0638-46d5-a102-459ec0a8018c",6660,"Network activity","url","http://185.172.110.209/sh4","",1,1570451139,"","","","",""
"5d9b2ec3-b124-427c-a207-459ec0a8018c",6660,"Network activity","ip-dst","185.172.110.209","",1,1570451139,"","","","",""
"a59c98d2-0228-4322-8e1d-03fa05bf1cf2",6660,"External analysis","link","https://www.virustotal.com/gui/file/d7366127976c576312c307bcd7a7e92c287098aebd6a1a3105253733b78561ac/detection","",0,1570451139,"permalink","","dc1400d7-86d9-45e0-8f8b-0ec392429a23","virustotal-report","misc"
"0ad94251-56f5-4af0-ac59-769cc1d2591e",6660,"Other","datetime","2019-10-07T08:52:44","",0,1570451139,"last-submission","","dc1400d7-86d9-45e0-8f8b-0ec392429a23","virustotal-report","misc"
"7c91ba6b-6289-4fbc-92b9-7a74a55ad321",6660,"Other","text","28/57","",0,1570451139,"detection-ratio","","dc1400d7-86d9-45e0-8f8b-0ec392429a23","virustotal-report","misc"

