uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7bc1e3cd-30f5-4ac9-bfc6-ea725758a56f",6856,"Payload delivery","filename","fasfqwrqweqw.exe","",0,1693188143,"","","","",""
"e850b85f-75de-4e1d-9158-39d5368917ce",6856,"Payload delivery","md5","7278b6ce3ddda7dba2473e0392e54ea6","",1,1693188143,"","","","",""
"62b28ee8-7dc3-40b1-8cf0-6d5fdd45e348",6856,"Payload delivery","sha1","3b406f221237fe9bfce48daa9033eda93ecc9b94","",1,1693188143,"","","","",""
"715abf66-213a-4983-8b3d-415a590d6ec1",6856,"Payload delivery","sha256","6b11e77eee3f401356c240303da1b819ec0b12fb82bfb6ac5f3a1b08a00f3d49","",1,1693188143,"","","","",""
"240d09d1-75b2-4926-9c08-c2263df8a24f",6856,"Payload delivery","mime-type","application/x-dosexec","",0,1693188143,"","","","",""
"12c70be4-9830-4259-944e-70c15db96739",6856,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1693188143,"","","","",""
"9f07a775-a2e8-4e90-b138-a6b4c1a74406",6856,"Network activity","url","http://193.233.255.9/lend/fasfqwrqweqw.exe","",1,1693188143,"","","","",""
"f5c8f724-74a8-4115-8b50-9d17bfa17ef8",6856,"Network activity","ip-dst","193.233.255.9","",1,1693188143,"","","","",""
"12f22ff3-c115-46a3-9c22-5c4c886e2670",6856,"Other","text",".text","",0,1693188143,"name","","bf2ddab2-f02a-4fb5-b324-f3931732bafe","pe-section","file"
"9536fec3-319a-498c-a130-9336637f8ac2",6856,"Payload delivery","md5","da559e96cd20e8a358414a57f87d37d6","",1,1693188143,"md5","","bf2ddab2-f02a-4fb5-b324-f3931732bafe","pe-section","file"
"7f0049be-f09c-41d3-a916-436c65ba7a96",6856,"Payload delivery","sha1","390aa9ce789b4401ca4e85fef11d3bf375c066c5","",1,1693188143,"sha1","","bf2ddab2-f02a-4fb5-b324-f3931732bafe","pe-section","file"
"7b9c31a4-12b3-4cde-a441-7c46f5f73a83",6856,"Payload delivery","sha256","d521fe235b453e97d3ad91ef342e5ef87fa7731de38055d2d6e5ea72b5983316","",1,1693188143,"sha256","","bf2ddab2-f02a-4fb5-b324-f3931732bafe","pe-section","file"
"8d24c94c-01ed-439f-91b5-4641364ff8a3",6856,"Other","size-in-bytes",7275008,"",0,1693188143,"size-in-bytes","","bf2ddab2-f02a-4fb5-b324-f3931732bafe","pe-section","file"
"9b0bcf81-333a-4765-a7b8-c20c7e89bf6b",6856,"Other","float",7.9993,"",0,1693188143,"entropy","","bf2ddab2-f02a-4fb5-b324-f3931732bafe","pe-section","file"
"f917f84e-a4e2-4403-ad35-55e3501915ee",6856,"Other","text",".rsrc","",0,1693188143,"name","","1abd8a51-baab-412d-b12b-b1ec17ecb642","pe-section","file"
"0f7ec0ce-e1c6-4290-bc8c-4142ebcd7b4b",6856,"Payload delivery","md5","4871255948597cd7a7014ba01b4d64e5","",1,1693188143,"md5","","1abd8a51-baab-412d-b12b-b1ec17ecb642","pe-section","file"
"a2f4de4e-00e2-4426-be4b-24fa01bb6f9d",6856,"Payload delivery","sha1","0a45e06093b3b98cd161a0172b0f4ece036337a9","",1,1693188143,"sha1","","1abd8a51-baab-412d-b12b-b1ec17ecb642","pe-section","file"
"95e66d08-e3ea-4469-ba0a-52203173a46b",6856,"Payload delivery","sha256","59582b1f6481c980b3fbe6c05388d29032ba2e9f32fb4f76ef55ba2211d59d9b","",1,1693188143,"sha256","","1abd8a51-baab-412d-b12b-b1ec17ecb642","pe-section","file"
"d671e7b1-d9c0-403e-b6ec-34ee627757be",6856,"Other","size-in-bytes",420864,"",0,1693188143,"size-in-bytes","","1abd8a51-baab-412d-b12b-b1ec17ecb642","pe-section","file"
