uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de727c3-6894-4107-ab93-0390c0a8018c",14722,"Payload delivery","filename","pandora.m68k","",0,1575430083,"","","","",""
"5de727c3-28bc-49f8-886a-0390c0a8018c",14722,"Payload delivery","md5","e78fd8050d45eeada7d816df2655f79f","",1,1575430083,"","","","",""
"5de727c3-bc48-4e87-af14-0390c0a8018c",14722,"Payload delivery","sha1","56728cd36ea621b5229f98f3c16581628e262679","",1,1575430083,"","","","",""
"5de727c3-79e4-401c-bae7-0390c0a8018c",14722,"Payload delivery","sha256","09de82e0e4131742a71417b49422e9017b8d5fe5e75cdbd6d705e6bcd7e744e8","",1,1575430083,"","","","",""
"5de727c3-39f0-4460-970d-0390c0a8018c",14722,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1575430083,"","","","",""
"5de727c3-1238-4df5-a7b5-0390c0a8018c",14722,"Network activity","url","http://209.141.61.135/Pandoras_Box/pandora.m68k","",1,1575430083,"","","","",""
"5de727c3-e37c-4efc-a38f-0390c0a8018c",14722,"Network activity","ip-dst","209.141.61.135","",1,1575430083,"","","","",""
"951a8262-1275-4cdb-8853-d586497276bf",14722,"External analysis","link","https://www.virustotal.com/gui/file/09de82e0e4131742a71417b49422e9017b8d5fe5e75cdbd6d705e6bcd7e744e8/detection","",0,1575430083,"permalink","","6174788b-a889-456d-9f50-93833dfa14b5","virustotal-report","misc"
"9c5b84e9-80b4-4501-918e-669e761f4d78",14722,"Other","datetime","2019-12-04T02:28:46","",0,1575430083,"last-submission","","6174788b-a889-456d-9f50-93833dfa14b5","virustotal-report","misc"
"c8b8b84c-df66-48f4-ae8b-065c0644b28c",14722,"Other","text","29/56","",0,1575430083,"detection-ratio","","6174788b-a889-456d-9f50-93833dfa14b5","virustotal-report","misc"

