uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"098ec10e-3d53-443a-95f9-5cf28ce6d231",50547,"Payload delivery","filename","uzdad.arm","",0,1616191089,"","","","",""
"43819705-0a2f-49f8-b7ca-53cdbe5c17bd",50547,"Payload delivery","md5","db3e558c319da14edce569c5b501df09","",1,1616191089,"","","","",""
"4767e426-4b9a-44cf-8de1-54ebc48fa92c",50547,"Payload delivery","sha1","e117fc2267ac035fd6454e7ed063360d32b91c37","",1,1616191089,"","","","",""
"507281b6-ce89-4105-a736-b0de1367d20b",50547,"Payload delivery","sha256","cb2f6a56168e56dc149683df99222ea611ef56ee1c61f1c9dfdabf0ac61ebd92","",1,1616191089,"","","","",""
"63a02a5d-c1f1-4909-8854-5d938ea2802d",50547,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1616191089,"","","","",""
"8dd8d47b-dc74-4337-9336-04025d76d0b3",50547,"Network activity","url","http://209.141.46.90/uzdad.arm","",1,1616191089,"","","","",""
"5159ab5f-93df-4ba4-93ca-a5e3c8b895a5",50547,"Network activity","ip-dst","209.141.46.90","",1,1616191089,"","","","",""
"5685ad22-5ffa-4a19-9a4a-9d9bc2a590b4",50547,"External analysis","link","https://www.virustotal.com/gui/file/cb2f6a56168e56dc149683df99222ea611ef56ee1c61f1c9dfdabf0ac61ebd92/detection","",0,1616191090,"permalink","","31ae3bbe-a937-4179-a759-1e8c4ca0d61b","virustotal-report","misc"
"e8e9a16a-be92-4ab0-a708-f1c0ead79263",50547,"Other","datetime","2021-03-19T20:52:01.000000+0000","",0,1616191090,"last-submission","","31ae3bbe-a937-4179-a759-1e8c4ca0d61b","virustotal-report","misc"
"03cbd3dc-ec0f-491d-b349-0b4aa96e3dfa",50547,"Other","text","11/46","",0,1616191090,"detection-ratio","","31ae3bbe-a937-4179-a759-1e8c4ca0d61b","virustotal-report","misc"

