uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c0843-bc20-415c-bf01-0388c0a8018c",6340,"Payload delivery","filename","nemesis.mpsl","",0,1587284035,"","","","",""
"5e9c0844-bd64-4e2e-9d7f-0388c0a8018c",6340,"Payload delivery","md5","d6039b092ee0a0321a9bb42f14cffd28","",1,1587284036,"","","","",""
"5e9c0844-d9dc-4236-b910-0388c0a8018c",6340,"Payload delivery","sha1","eab3d6306f60ec733742121a8a8f3bd9c3bbf501","",1,1587284036,"","","","",""
"5e9c0844-ed4c-41f4-a19b-0388c0a8018c",6340,"Payload delivery","sha256","2cd43145c1d51eb60efc7d1826861b3f3409f3ed651c40f4a15ae4f129dc6b33","",1,1587284036,"","","","",""
"5e9c0844-5500-41b2-9605-0388c0a8018c",6340,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1587284036,"","","","",""
"5e9c0844-7c70-42ba-a142-0388c0a8018c",6340,"Network activity","url","http://37.49.226.43/nemesis.mpsl","",1,1587284036,"","","","",""
"5e9c0844-1c94-40a7-9dcf-0388c0a8018c",6340,"Network activity","ip-dst","37.49.226.43","",1,1587284036,"","","","",""
"d981987c-c1de-46c9-8e44-1df5d977ed5a",6340,"External analysis","link","https://www.virustotal.com/gui/file/2cd43145c1d51eb60efc7d1826861b3f3409f3ed651c40f4a15ae4f129dc6b33/detection","",0,1587284036,"permalink","","000c8e99-7c58-4fa4-bdee-9b252bba8977","virustotal-report","misc"
"58b04667-3095-4b92-b2cf-9ece13286ba5",6340,"Other","datetime","2020-04-19T03:46:21.000000+0000","",0,1587284036,"last-submission","","000c8e99-7c58-4fa4-bdee-9b252bba8977","virustotal-report","misc"
"8de05034-774a-4556-a65a-8ccbe614fba0",6340,"Other","text","29/60","",0,1587284036,"detection-ratio","","000c8e99-7c58-4fa4-bdee-9b252bba8977","virustotal-report","misc"

