uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06e83673-e5f5-46b7-b1d2-6896390310d0",50276,"Payload delivery","filename","arm6","",0,1615832890,"","","","",""
"d69c2868-c2d2-45c4-8b40-dd457a2d3636",50276,"Payload delivery","md5","577ba9e32747710f9032e4f9423a4ff2","",1,1615832890,"","","","",""
"31fe7162-be34-4c3a-8c0d-b254c1581ec6",50276,"Payload delivery","sha1","dcffe12a78870c8c151b0ecbe509218277aeed8b","",1,1615832890,"","","","",""
"2061fc1c-8750-4ed5-be1c-b0d68765ce61",50276,"Payload delivery","sha256","97e9640322d1f609078c20967072da097d9079bbfea9d3690117c6e2ff589d47","",1,1615832890,"","","","",""
"952bc82a-37f9-44ec-9796-073ea2906a19",50276,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1615832890,"","","","",""
"8d1f1470-6a64-4ad4-8a29-0b2431d434f1",50276,"Network activity","url","http://198.46.202.7/arm6","",1,1615832890,"","","","",""
"86dd53e0-6213-4953-a07e-b924a80cef3a",50276,"Network activity","ip-dst","198.46.202.7","",1,1615832890,"","","","",""
"711000b8-e000-49a1-9eb4-ae474d7490f9",50276,"External analysis","link","https://www.virustotal.com/gui/file/97e9640322d1f609078c20967072da097d9079bbfea9d3690117c6e2ff589d47/detection","",0,1615832891,"permalink","","5b15732f-ca3d-4100-8580-a87f4546c68e","virustotal-report","misc"
"128cba15-c284-471a-b115-ff41a1b93be4",50276,"Other","datetime","2021-03-15T03:51:10.000000+0000","",0,1615832891,"last-submission","","5b15732f-ca3d-4100-8580-a87f4546c68e","virustotal-report","misc"
"1e7f1434-d377-4c98-96d0-3ce15685372f",50276,"Other","text","28/59","",0,1615832891,"detection-ratio","","5b15732f-ca3d-4100-8580-a87f4546c68e","virustotal-report","misc"

