uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e45c3ef9-e18f-4207-90e2-83b0df10d235",31564,"Payload delivery","filename","jinx.m68k","",0,1673538786,"","","","",""
"140b8f2b-5f90-49a1-9667-8ecceac6b2c4",31564,"Payload delivery","md5","9c8e4ce97b2db286c14a3e8d90af4704","",1,1673538786,"","","","",""
"ca454d3d-35c9-4837-930d-521ce9fcf972",31564,"Payload delivery","sha1","b70a2bf8e5083856da103c2310a6061423e757b1","",1,1673538786,"","","","",""
"ef07202f-ec4e-40d8-bf39-49c0c5477ebb",31564,"Payload delivery","sha256","512fc8546c9e71b8fee7f80c59007b6ef8ea5d8fce0da0d4530a67717268f0ef","",1,1673538786,"","","","",""
"8c3df92c-5138-4cbb-a028-dfa718215060",31564,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1673538786,"","","","",""
"6100c9dd-15df-4998-bc55-87a708729100",31564,"Network activity","url","http://198.12.97.67/jinx.m68k","",1,1673538786,"","","","",""
"2960ff88-2036-41c2-aa42-5c5fdf4a3318",31564,"Network activity","ip-dst","198.12.97.67","",1,1673538786,"","","","",""
"9b83c8c4-5107-48b3-ae48-10828166e772",31564,"External analysis","link","https://www.virustotal.com/gui/file/512fc8546c9e71b8fee7f80c59007b6ef8ea5d8fce0da0d4530a67717268f0ef/detection","",0,1673538786,"permalink","","bb21b65e-879c-421b-af29-091f2442fd6d","virustotal-report","misc"
"52b751b9-2236-4d08-91b2-24147b5ec5cd",31564,"Other","datetime","2023-01-12T15:33:11.000000+0000","",0,1673538786,"last-submission","","bb21b65e-879c-421b-af29-091f2442fd6d","virustotal-report","misc"
"fe9c710b-019d-4329-aa74-44dce2aa1f66",31564,"Other","text","11/62","",0,1673538786,"detection-ratio","","bb21b65e-879c-421b-af29-091f2442fd6d","virustotal-report","misc"

