uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d46cccb-74a8-442d-b3ca-d40fb4a14e33",44301,"Payload delivery","filename","luftwafee.arm7","",0,1611170364,"","","","",""
"d0c0bfbf-4745-4d89-991d-10354910c274",44301,"Payload delivery","md5","ece3827f4519cf7fe2389d32704f392d","",1,1611170364,"","","","",""
"57d0c4d8-afdb-49d1-8fcc-8b9a85484ba5",44301,"Payload delivery","sha1","9b5261ad56be3f15cf721e6da8ddc9f16e25ee82","",1,1611170364,"","","","",""
"0113cf86-6f9a-4950-b70c-8c8cfd0444fb",44301,"Payload delivery","sha256","4434eab58223d0a11091ed04004175d6c02dfd10fb779df1cf95d800c989b2c5","",1,1611170364,"","","","",""
"9148776d-2fe6-440a-ac60-50ab7c9b86dc",44301,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1611170364,"","","","",""
"a10dc265-03e1-41b4-bbd3-d0e3d4fd0df8",44301,"Network activity","url","http://194.37.82.252/luftwafee.arm7","",1,1611170364,"","","","",""
"fed4d255-3172-4180-867e-ffd19ecd73c8",44301,"Network activity","ip-dst","194.37.82.252","",1,1611170364,"","","","",""
"87b1a3f4-2fff-4089-9396-91587c3ceb3e",44301,"External analysis","link","https://www.virustotal.com/gui/file/4434eab58223d0a11091ed04004175d6c02dfd10fb779df1cf95d800c989b2c5/detection","",0,1611170366,"permalink","","65399bce-25cc-4916-9848-68412e46f145","virustotal-report","misc"
"116c7e24-2f41-4f8d-9c4d-d574b3b2ab30",44301,"Other","datetime","2021-01-20T18:59:04.000000+0000","",0,1611170366,"last-submission","","65399bce-25cc-4916-9848-68412e46f145","virustotal-report","misc"
"9c58eaad-3e15-49f9-b273-62fe2da33064",44301,"Other","text","21/60","",0,1611170366,"detection-ratio","","65399bce-25cc-4916-9848-68412e46f145","virustotal-report","misc"

