uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"683617b8-036e-4bd1-9cda-3719b8c5a6bf",10831,"Payload delivery","filename","jew.mpsl","",0,1650342122,"","","","",""
"824b6f6d-9e13-435e-a703-4737c9f63e74",10831,"Payload delivery","md5","6a5913b2ae66ed8b5d43e7134387118f","",1,1650342122,"","","","",""
"5729d4ae-4812-4575-a149-1122ff34eebb",10831,"Payload delivery","sha1","236c4a6fed74ab6b9b3dfac8765f5013145df9fb","",1,1650342123,"","","","",""
"17227cdb-b2c9-49dd-a6e6-47315ea8d697",10831,"Payload delivery","sha256","9c302cb1af60d9e457fcf66be975d07c1cfbb722d8b46cc23c3ac232d199cd94","",1,1650342123,"","","","",""
"6377e7a6-9c39-48e3-8f80-60c2de9380c6",10831,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1650342123,"","","","",""
"6f22410c-75ec-43e2-b75d-c1ddbd0e265b",10831,"Network activity","url","http://198.12.113.168/bins/jew.mpsl","",1,1650342123,"","","","",""
"ca4bea84-0e08-46df-960f-a66211386362",10831,"Network activity","ip-dst","198.12.113.168","",1,1650342123,"","","","",""
"d2d8a793-b9c6-4efa-81cd-27ff7280c03f",10831,"External analysis","link","https://www.virustotal.com/gui/file/9c302cb1af60d9e457fcf66be975d07c1cfbb722d8b46cc23c3ac232d199cd94/detection","",0,1650342123,"permalink","","3dd7bf9c-b6b9-4da7-808b-3856314c5464","virustotal-report","misc"
"73ad4e8f-d418-4411-bff2-3dab8e6ed898",10831,"Other","datetime","2022-04-19T03:54:16.000000+0000","",0,1650342123,"last-submission","","3dd7bf9c-b6b9-4da7-808b-3856314c5464","virustotal-report","misc"
"f814eb13-0d89-4019-8265-6898ae9491cc",10831,"Other","text","25/59","",0,1650342123,"detection-ratio","","3dd7bf9c-b6b9-4da7-808b-3856314c5464","virustotal-report","misc"

