uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed73c60-36d0-4552-a8d4-7f5dc0a80102",9466,"Payload delivery","filename","919st0rag3.exe","",0,1591164000,"","","","",""
"5ed73c60-4100-42ef-9b70-7f5dc0a80102",9466,"Payload delivery","md5","0ed8ea8d744aa514225a6e749f983644","",1,1591164000,"","","","",""
"5ed73c60-0008-4056-a0dc-7f5dc0a80102",9466,"Payload delivery","sha1","f98382392bfefdec5e108990bbf644e9b8dd7ffa","",1,1591164000,"","","","",""
"5ed73c60-8f18-41e3-84c9-7f5dc0a80102",9466,"Payload delivery","sha256","583fcd693b6092a2c3aee38bf63624a58a3131a8fca6020ea59f528dca5f9ac6","",1,1591164000,"","","","",""
"5ed73c60-26c0-4e56-aef1-7f5dc0a80102",9466,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591164000,"","","","",""
"5ed73c60-4190-4a46-88f0-7f5dc0a80102",9466,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591164000,"","","","",""
"5ed73c61-9d14-415e-9e3b-7f5dc0a80102",9466,"Network activity","url","https://www.westuatrans.com/storage/919st0rag3.exe","",1,1591164001,"","","","",""
"5ed73c61-d4e4-4026-b7d4-7f5dc0a80102",9466,"Network activity","domain","www.westuatrans.com","",1,1591164001,"","","","",""
"6b5c2808-7b67-4415-a670-5e431b053405",9466,"Other","text",".text","",0,1591164001,"name","","132bee7d-f803-41c5-9f15-9f1a3461b837","pe-section","file"
"6b2a6c93-6992-4198-90ec-baaebb7475b3",9466,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591164002,"md5","","132bee7d-f803-41c5-9f15-9f1a3461b837","pe-section","file"
"a6431ac5-adac-47b2-adfa-e983dd97464c",9466,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591164009,"sha1","","132bee7d-f803-41c5-9f15-9f1a3461b837","pe-section","file"
"17f3c600-cb2a-4daf-ab18-2b23a5ad18c4",9466,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591164009,"sha256","","132bee7d-f803-41c5-9f15-9f1a3461b837","pe-section","file"
"efd39a59-8a7e-401d-9ab7-bd05a0c677b7",9466,"Other","size-in-bytes",233984,"",0,1591164010,"size-in-bytes","","132bee7d-f803-41c5-9f15-9f1a3461b837","pe-section","file"
"48d0aa38-ae61-44a3-a6db-e0a57bb5479f",9466,"Other","float",5.11045,"",0,1591164010,"entropy","","132bee7d-f803-41c5-9f15-9f1a3461b837","pe-section","file"
"2efb1bdd-1d8b-4fb6-9e2d-d311b9c4835e",9466,"Other","text",".rdata","",0,1591164010,"name","","fefcee93-dd15-4288-b87d-93640a87e806","pe-section","file"
"03b994bf-40e6-4c2b-bf8f-90317f2609fd",9466,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591164010,"md5","","fefcee93-dd15-4288-b87d-93640a87e806","pe-section","file"
"9da4408e-81d1-4040-9a3a-0f92b72e815b",9466,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591164010,"sha1","","fefcee93-dd15-4288-b87d-93640a87e806","pe-section","file"
"7f4bb458-ede7-44ad-9d42-8d2025c646c1",9466,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591164010,"sha256","","fefcee93-dd15-4288-b87d-93640a87e806","pe-section","file"
"05de5802-c78b-4f1b-b193-fe5cc6d845a2",9466,"Other","size-in-bytes",512,"",0,1591164011,"size-in-bytes","","fefcee93-dd15-4288-b87d-93640a87e806","pe-section","file"
"8e51e6f7-83b6-4ead-8e74-0ea2c471d325",9466,"Other","float",3.18027,"",0,1591164011,"entropy","","fefcee93-dd15-4288-b87d-93640a87e806","pe-section","file"
"a7efa89f-c941-4c9f-9a54-41ef0a7ea238",9466,"Other","text",".data","",0,1591164011,"name","","dba5cf4c-3af5-494a-b729-e32d25478174","pe-section","file"
"032abc76-1ef9-49a7-80ef-f28fef72d811",9466,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591164011,"md5","","dba5cf4c-3af5-494a-b729-e32d25478174","pe-section","file"
"0bfe5518-e485-4b9c-8503-438ae287f9cb",9466,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591164011,"sha1","","dba5cf4c-3af5-494a-b729-e32d25478174","pe-section","file"
"cc68dfb8-48c9-4f05-a873-93602733659d",9466,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591164011,"sha256","","dba5cf4c-3af5-494a-b729-e32d25478174","pe-section","file"
"c5ac2cd8-c5a0-4604-9a6a-1e791df0b5e2",9466,"Other","size-in-bytes",212480,"",0,1591164012,"size-in-bytes","","dba5cf4c-3af5-494a-b729-e32d25478174","pe-section","file"
"ad6f5069-eccb-491b-ae10-68cd97eaab24",9466,"Other","float",4.78064,"",0,1591164012,"entropy","","dba5cf4c-3af5-494a-b729-e32d25478174","pe-section","file"
"65700791-5fe4-433e-9151-483e3a3bae0d",9466,"Other","text",".rsrc","",0,1591164012,"name","","9ccfb1c2-4ad0-425e-97f4-bcb15fda2b58","pe-section","file"
"0812c456-2792-44d1-89c9-6e724332d270",9466,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591164013,"md5","","9ccfb1c2-4ad0-425e-97f4-bcb15fda2b58","pe-section","file"
"c3f5344d-4d94-47f3-bf04-73f01becf41f",9466,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591164013,"sha1","","9ccfb1c2-4ad0-425e-97f4-bcb15fda2b58","pe-section","file"
"107c20e8-02e3-4336-bca0-183fee365ded",9466,"Payload delivery","sha256","6995d783026573e673b3cc0305ae39d030a31aafa1166b856bbb471b550466c2","",1,1591164013,"sha256","","9ccfb1c2-4ad0-425e-97f4-bcb15fda2b58","pe-section","file"
"a171eb6b-9c28-4391-9590-5cc6c8dd6611",9466,"Other","size-in-bytes",1536,"",0,1591164013,"size-in-bytes","","9ccfb1c2-4ad0-425e-97f4-bcb15fda2b58","pe-section","file"
"59d770f6-23b4-4556-bcc0-b0ba638f7370",9466,"Other","float",2.95382,"",0,1591164013,"entropy","","9ccfb1c2-4ad0-425e-97f4-bcb15fda2b58","pe-section","file"

