uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"472d85a9-26f7-4475-b743-ead203791d78",4255,"Payload delivery","filename","bot.arm6","",0,1716520803,"","","","",""
"a7d6bb7e-99db-42b5-9156-bbf83d92f6f8",4255,"Payload delivery","md5","0bf75b50576b9cf1db12dbcc1bedb74b","",1,1716520803,"","","","",""
"0e1a17c2-f2c9-462f-a97e-7f61244f7f8f",4255,"Payload delivery","sha1","f2b825d36a97ed9e10aa863777e809529c61c264","",1,1716520803,"","","","",""
"f79b35d0-bcc4-44cb-8f5d-3c7ec7518819",4255,"Payload delivery","sha256","3f2c60a344354a3d14a141a13da101cd586b06f6d7760e94775ef3cd6672b956","",1,1716520803,"","","","",""
"1ff6403e-4011-4ec1-b7fc-e0882084be1f",4255,"Payload delivery","mime-type","application/x-executable","",0,1716520803,"","","","",""
"95dd9cd7-edad-4494-971a-e930d60a01a8",4255,"Network activity","url","http://5.182.210.52/bot.arm5","",1,1716520803,"","","","",""
"26b94091-3540-4284-963f-86fe6f2cf55e",4255,"Network activity","ip-dst","5.182.210.52","",1,1716520803,"","","","",""
"89d0f7aa-6067-4d9a-b37b-779a27e258c4",4255,"Network activity","url","http://5.182.210.52/bot.arm6","",1,1716520804,"","","","",""
"dc0a1610-f270-4bff-8b1c-e00fa74fb5ef",4255,"Payload delivery","filename","bot.arm5","",0,1717007942,"","","","",""
"c04e4da3-990e-40c4-acad-1e229cdd0792",4255,"Network activity","url","http://hismokes.shop/bot.arm5","",1,1717008962,"","","","",""
"cce415f0-b259-4721-bba7-cdffb84e476a",4255,"Network activity","domain","hismokes.shop","",1,1717008962,"","","","",""
"1b21fc72-12d5-4e77-855a-ce2f224ae090",4255,"External analysis","link","https://www.virustotal.com/gui/file/3f2c60a344354a3d14a141a13da101cd586b06f6d7760e94775ef3cd6672b956/detection","",0,1716520804,"permalink","","4b29dbd8-0e57-4862-8526-ee211c57194f","virustotal-report","misc"
"9f5395c6-174f-48d7-bfd9-70b6bd142a6f",4255,"Other","datetime","2024-05-23T17:44:12.000000+0000","",0,1716520804,"last-submission","","4b29dbd8-0e57-4862-8526-ee211c57194f","virustotal-report","misc"
"2699eb17-f05d-4de7-910b-05f4b43f729a",4255,"Other","text","42/66","",0,1716520804,"detection-ratio","","4b29dbd8-0e57-4862-8526-ee211c57194f","virustotal-report","misc"

