uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de16208-5014-41e2-a137-7d47c0a8018c",14254,"Payload delivery","filename","bless.exe","",0,1575051784,"","","","",""
"5de16208-b444-4828-acf1-7d47c0a8018c",14254,"Payload delivery","md5","09bbb4f0ccfc918b8d10ee817687e6a0","",1,1575051784,"","","","",""
"5de16208-34c8-4447-a3be-7d47c0a8018c",14254,"Payload delivery","sha1","335342191a660f95828a574b8badbf761a8fd8a6","",1,1575051784,"","","","",""
"5de16208-0bc4-47f1-8c49-7d47c0a8018c",14254,"Payload delivery","sha256","17136da04438a9d4ac062c94599889fd72c0039774e23ecacbd46af0d98a7f98","",1,1575051784,"","","","",""
"5de16208-4d60-4649-9de7-7d47c0a8018c",14254,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575051784,"","","","",""
"5de16208-dc28-46d7-a7c0-7d47c0a8018c",14254,"Payload delivery","imphash","394fc30e6ecd31ee5befd5fbce2ceaae","",0,1575051784,"","","","",""
"5de16208-8ac0-4ae6-8db4-7d47c0a8018c",14254,"Network activity","url","http://pmmovies.it/new/wp-content/themes/bm/bless.exe","",1,1575051784,"","","","",""
"5de16208-e7b4-4852-99c7-7d47c0a8018c",14254,"Network activity","domain","pmmovies.it","",1,1575051784,"","","","",""
"739377c6-b6e9-42c0-a6b0-7b0f139de68e",14254,"Other","text",".text","",0,1575051784,"name","","61d5be6a-6e25-4a53-971a-578ea2a444a5","pe-section","file"
"ca44381d-491d-41a9-846f-c6afefecebca",14254,"Payload delivery","md5","aa8206f807a3da40cb6c11583d2a8546","",1,1575051784,"md5","","61d5be6a-6e25-4a53-971a-578ea2a444a5","pe-section","file"
"2e16e5ca-7c3e-4a16-a5d4-33d132b8c060",14254,"Payload delivery","sha1","d9c5603e3d77dd17024407a587b0a675785a5532","",1,1575051784,"sha1","","61d5be6a-6e25-4a53-971a-578ea2a444a5","pe-section","file"
"dd44a8fa-54a7-4a8e-92aa-9213624d8282",14254,"Payload delivery","sha256","996462d518aaa62ee7f87905e1863fe51f7aaed5ebe83ac65ae31c017c85bfb3","",1,1575051784,"sha256","","61d5be6a-6e25-4a53-971a-578ea2a444a5","pe-section","file"
"1b53737f-d0ec-4394-9ad3-10b82f465033",14254,"Other","size-in-bytes",479232,"",0,1575051784,"size-in-bytes","","61d5be6a-6e25-4a53-971a-578ea2a444a5","pe-section","file"
"b6c8d1fd-cab6-4999-8782-9244390a46d9",14254,"Other","float",7.73579,"",0,1575051784,"entropy","","61d5be6a-6e25-4a53-971a-578ea2a444a5","pe-section","file"
"158a0ac8-5d96-47dc-af7b-5fae1b8f3624",14254,"Other","text",".data","",0,1575051784,"name","","df8366c9-0e97-4b9a-91f3-ade6b72e422b","pe-section","file"
"ace3ecf1-8b02-454b-965d-dbb3f79a256c",14254,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1575051784,"md5","","df8366c9-0e97-4b9a-91f3-ade6b72e422b","pe-section","file"
"25821484-1b98-466c-91f5-5b47a0a16a7c",14254,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1575051784,"sha1","","df8366c9-0e97-4b9a-91f3-ade6b72e422b","pe-section","file"
"86cc42a7-0165-4e27-86c1-3cd04c5fae72",14254,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1575051785,"sha256","","df8366c9-0e97-4b9a-91f3-ade6b72e422b","pe-section","file"
"8b25397f-44a2-4a67-a2f8-a638c7ff0b5f",14254,"Other","size-in-bytes",4096,"",0,1575051785,"size-in-bytes","","df8366c9-0e97-4b9a-91f3-ade6b72e422b","pe-section","file"
"7354dc2f-f0ce-49f6-8093-63a704675449",14254,"Other","float",0.0,"",0,1575051785,"entropy","","df8366c9-0e97-4b9a-91f3-ade6b72e422b","pe-section","file"
"ff021006-4d79-4670-930d-fab94027280d",14254,"Other","text",".rsrc","",0,1575051785,"name","","d877a3ab-118e-4dac-80a5-1b88089c7fc8","pe-section","file"
"3aa5789f-0b50-4155-bdc7-8c5f2c00cf90",14254,"Payload delivery","md5","cd3f1b0218425926b918b626be6f09d0","",1,1575051785,"md5","","d877a3ab-118e-4dac-80a5-1b88089c7fc8","pe-section","file"
"ab681619-f22e-41a0-9435-77102d618269",14254,"Payload delivery","sha1","d0d2bc4e350a6a8901813af1d9b82c98a86bc39d","",1,1575051785,"sha1","","d877a3ab-118e-4dac-80a5-1b88089c7fc8","pe-section","file"
"db5f9ce6-9eef-4dfa-b5ae-67d063844744",14254,"Payload delivery","sha256","88d2eb6db85858dfd734eb47c1ea12a63b482450d9a3b27c8dedd2f2ca136b81","",1,1575051785,"sha256","","d877a3ab-118e-4dac-80a5-1b88089c7fc8","pe-section","file"
"c71747b9-ae33-4129-abd3-8b3c388614c1",14254,"Other","size-in-bytes",4096,"",0,1575051785,"size-in-bytes","","d877a3ab-118e-4dac-80a5-1b88089c7fc8","pe-section","file"
"227f28bd-5da6-47ce-9545-9d544ce1c20f",14254,"Other","float",1.91726,"",0,1575051785,"entropy","","d877a3ab-118e-4dac-80a5-1b88089c7fc8","pe-section","file"
"dcf7dae6-d9c8-4c91-a3cc-936a291ce7cf",14254,"External analysis","link","https://www.virustotal.com/gui/file/17136da04438a9d4ac062c94599889fd72c0039774e23ecacbd46af0d98a7f98/detection","",0,1575051785,"permalink","","e141f11c-c7fd-460f-a993-e1f09df6ac99","virustotal-report","misc"
"f29a175b-d774-460d-905b-928d89f05e7e",14254,"Other","datetime","2019-11-22T03:39:35","",0,1575051785,"last-submission","","e141f11c-c7fd-460f-a993-e1f09df6ac99","virustotal-report","misc"
"8c34a77a-3da6-4207-b80e-4f674bd8604e",14254,"Other","text","33/68","",0,1575051785,"detection-ratio","","e141f11c-c7fd-460f-a993-e1f09df6ac99","virustotal-report","misc"

