uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebd2f7-1440-4cd7-80b5-28f5c0a80102",13822,"Payload delivery","filename","983a01938abgs.exe","",0,1592513271,"","","","",""
"5eebd2f7-5fc4-4950-a3dc-28f5c0a80102",13822,"Payload delivery","md5","8a567e39717482092c9fe1f1bfb29927","",1,1592513271,"","","","",""
"5eebd2f7-b33c-4c27-8be6-28f5c0a80102",13822,"Payload delivery","sha1","ccc862c91fca4e51854ef952685d51b02cd9e05c","",1,1592513271,"","","","",""
"5eebd2f7-4004-4ef7-b742-28f5c0a80102",13822,"Payload delivery","sha256","4706174f8793b95bcaa7a4ed2beeac3c817e62421a000d67850331d606b2bf14","",1,1592513271,"","","","",""
"5eebd2f7-9888-4a64-bab7-28f5c0a80102",13822,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592513271,"","","","",""
"5eebd2f7-9100-4e31-9f44-28f5c0a80102",13822,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592513271,"","","","",""
"5eebd2f7-15b0-4a61-b733-28f5c0a80102",13822,"Network activity","url","https://playthefinancialgame.com/createfoldernow/983a01938abgs.exe","",1,1592513271,"","","","",""
"5eebd2f7-c280-4b91-a348-28f5c0a80102",13822,"Network activity","domain","playthefinancialgame.com","",1,1592513271,"","","","",""
"51f3a8c0-c318-4d90-9f8e-21a136c6fae0",13822,"Other","text",".text","",0,1592513271,"name","","fbff7dbf-02f1-4770-92a8-1b2c77ef46f8","pe-section","file"
"fa9a559f-e7fd-454a-a88c-f2a4a8d26796",13822,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592513271,"md5","","fbff7dbf-02f1-4770-92a8-1b2c77ef46f8","pe-section","file"
"45b1d85c-b8e4-4af0-8b62-4a3fa670b75f",13822,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592513271,"sha1","","fbff7dbf-02f1-4770-92a8-1b2c77ef46f8","pe-section","file"
"69793ade-4189-4263-a782-048700c0792a",13822,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592513271,"sha256","","fbff7dbf-02f1-4770-92a8-1b2c77ef46f8","pe-section","file"
