uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db062ba-87f0-45d5-9883-6229c0a8018c",9051,"Payload delivery","filename","b3d9f5975abbfbf2efe26016b6a84b78.zip","",0,1571840698,"","","","",""
"5db062ba-70b0-423a-a3a8-6229c0a8018c",9051,"Payload delivery","md5","f77aac57aa93f054c0aeb2e4bdf8c78f","",1,1571840698,"","","","",""
"5db062ba-589c-46ca-b108-6229c0a8018c",9051,"Payload delivery","sha1","0c239b63b982e5985cc667252f4094cc3ff924ac","",1,1571840698,"","","","",""
"5db062ba-ba08-49e3-95ad-6229c0a8018c",9051,"Payload delivery","sha256","4fb6d01d970789be7ba8eb8df0eca56115f376a50d6644e6ef31ce370340b26b","",1,1571840698,"","","","",""
"5db062ba-a790-450a-847a-6229c0a8018c",9051,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1571840698,"","","","",""
"5db062ba-6e44-4238-a59a-6229c0a8018c",9051,"Network activity","url","https://salsapalbarrio.com/hnuwbc1k5/b3d9f5975abbfbf2efe26016b6a84b78.zip","",1,1571840698,"","","","",""
"5db062ba-c9f4-49d5-a30a-6229c0a8018c",9051,"Network activity","domain","salsapalbarrio.com","",1,1571840698,"","","","",""
"ecc34589-c6a7-4d01-b47a-ed71cc61dbb7",9051,"External analysis","link","https://www.virustotal.com/gui/file/4fb6d01d970789be7ba8eb8df0eca56115f376a50d6644e6ef31ce370340b26b/detection","",0,1571840698,"permalink","","9029b5fa-5a8b-4e27-b735-100c5e1221ce","virustotal-report","misc"
"6d3f2967-10e4-45f5-a441-07ac7dde71c4",9051,"Other","datetime","2019-10-23T13:02:33","",0,1571840698,"last-submission","","9029b5fa-5a8b-4e27-b735-100c5e1221ce","virustotal-report","misc"
"baa6b90a-2d33-45a2-8139-2ebadcedcfd7",9051,"Other","text","2/60","",0,1571840698,"detection-ratio","","9029b5fa-5a8b-4e27-b735-100c5e1221ce","virustotal-report","misc"

