uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef72ed8-aa74-44f7-b53d-1966c0a80102",15436,"Payload delivery","filename","s.arm7","",0,1593257688,"","","","",""
"5ef72ed8-083c-4875-b409-1966c0a80102",15436,"Payload delivery","md5","4c9f0df09bfa97ba102b338205958e3b","",1,1593257688,"","","","",""
"5ef72ed8-ac90-4cca-803f-1966c0a80102",15436,"Payload delivery","sha1","73cfaf6036ee417f8054ba029921fe4b680f4151","",1,1593257688,"","","","",""
"5ef72ed8-b968-49e2-99c4-1966c0a80102",15436,"Payload delivery","sha256","70bdee0b500c6d684171dd7e02e9c373dfded104e8c61d767f0617f87c841985","",1,1593257688,"","","","",""
"5ef72ed8-f3e0-49ad-9919-1966c0a80102",15436,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1593257688,"","","","",""
"5ef72ed8-4bfc-47e2-ba16-1966c0a80102",15436,"Network activity","url","http://193.228.91.110/s.arm7","",1,1593257688,"","","","",""
"5ef72ed8-0348-4761-ae37-1966c0a80102",15436,"Network activity","ip-dst","193.228.91.110","",1,1593257688,"","","","",""
"c50eb852-e341-4f22-84f2-ec4d8457cc2c",15436,"External analysis","link","https://www.virustotal.com/gui/file/70bdee0b500c6d684171dd7e02e9c373dfded104e8c61d767f0617f87c841985/detection","",0,1593257694,"permalink","","c5fd8b34-eafa-43e9-b915-521f93821080","virustotal-report","misc"
"8295eb57-51eb-476f-a189-df91ce8d61f4",15436,"Other","datetime","2020-06-27T10:24:56.000000+0000","",0,1593257694,"last-submission","","c5fd8b34-eafa-43e9-b915-521f93821080","virustotal-report","misc"
"8c4a41c1-b497-44b4-8fe0-3890222e37c6",15436,"Other","text","15/59","",0,1593257695,"detection-ratio","","c5fd8b34-eafa-43e9-b915-521f93821080","virustotal-report","misc"

