uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"515e7022-d5e6-4c0d-9811-9505337cb2da",61941,"Payload delivery","filename","okamiii.1586","",0,1632786907,"","","","",""
"842000c7-04d4-4e0a-9aad-01b38c6bb69f",61941,"Payload delivery","md5","3483196931adc84b5eeb90557c78eccd","",1,1632786907,"","","","",""
"c02f0d1a-611a-4eee-9eaa-aabcdbc109f6",61941,"Payload delivery","sha1","826d0858b5e8a8ee716c5b144911e08db062b650","",1,1632786907,"","","","",""
"2bdcea4d-1a7c-41c8-a10b-8be9c1007846",61941,"Payload delivery","sha256","966d5352709782c7eed6b43bd503f0ca42e1563273e66b63bc7ceccbc7907535","",1,1632786907,"","","","",""
"03e99423-d3fd-4714-8615-8a3f335b89a3",61941,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1632786907,"","","","",""
"d6efac15-117f-4529-8e44-d83a4e93fe1b",61941,"Network activity","url","http://209.141.53.211/okamiii.1586","",1,1632786907,"","","","",""
"15a44b1c-1532-48de-a748-4302eea38992",61941,"Network activity","ip-dst","209.141.53.211","",1,1632786907,"","","","",""
"f6ca5458-8bae-43f9-b68c-7f1305d46bef",61941,"External analysis","link","https://www.virustotal.com/gui/file/966d5352709782c7eed6b43bd503f0ca42e1563273e66b63bc7ceccbc7907535/detection","",0,1632786907,"permalink","","712e10cd-0ea7-4aff-a099-fc90899db168","virustotal-report","misc"
"9a85edcc-d4fc-40cb-9068-254af46f3d87",61941,"Other","datetime","2021-09-27T22:16:52.000000+0000","",0,1632786908,"last-submission","","712e10cd-0ea7-4aff-a099-fc90899db168","virustotal-report","misc"
"dc48c836-8a4b-43fc-98a2-43da6b35f57a",61941,"Other","text","18/60","",0,1632786908,"detection-ratio","","712e10cd-0ea7-4aff-a099-fc90899db168","virustotal-report","misc"

