uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1486e3e9-d80e-457b-a533-226603da82db",4212,"Payload delivery","filename","busybox_NC.zip","",0,1716489963,"","","","",""
"8a6c3e3e-53c5-4d9d-9e54-858c57320e6a",4212,"Payload delivery","md5","ced720c05b1eb5826da4c21cae19a0dc","",1,1716489963,"","","","",""
"a614fcb5-bf37-4968-83ca-c560ff86f496",4212,"Payload delivery","sha1","6e4d85cf287ee8b4cc57f27671d323500920d6d2","",1,1716489963,"","","","",""
"d9d35575-a67b-4be8-8461-3dafe081103b",4212,"Payload delivery","sha256","0c0cf428c1e72db8909d3fedf6e6e2de87be8a412aa553ea14c5bac92bc90f84","",1,1716489963,"","","","",""
"aa7b42c8-d7cb-42eb-9a3c-57643d6858e0",4212,"Payload delivery","mime-type","application/x-executable","",0,1716489963,"","","","",""
"537f45fd-ca38-4ff3-a6b9-a353a0ff97ec",4212,"Network activity","url","http://209.126.7.95/busybox_NC.zip","",1,1716489963,"","","","",""
"707931f2-8716-4daa-9645-8c1d97285293",4212,"Network activity","ip-dst","209.126.7.95","",1,1716489963,"","","","",""
"ea868f93-0867-4dbe-a257-8731c6c5803c",4212,"External analysis","link","https://www.virustotal.com/gui/file/0c0cf428c1e72db8909d3fedf6e6e2de87be8a412aa553ea14c5bac92bc90f84/detection","",0,1716489964,"permalink","","3ecc4d6f-2b79-43d6-9245-9bea2eeab9ac","virustotal-report","misc"
"87c70756-1a8d-4984-915f-df16ea6e2e8f",4212,"Other","datetime","2024-05-23T16:54:40.000000+0000","",0,1716489964,"last-submission","","3ecc4d6f-2b79-43d6-9245-9bea2eeab9ac","virustotal-report","misc"
"e2722ac4-b758-42af-a868-735e9dd621eb",4212,"Other","text","1/67","",0,1716489964,"detection-ratio","","3ecc4d6f-2b79-43d6-9245-9bea2eeab9ac","virustotal-report","misc"

