uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c370ae06-9b6e-4bbe-a424-6d263ec4b58d",7222,"Payload delivery","filename","sora.i686","",0,1693422007,"","","","",""
"5c3fd8b4-9cf9-4ac8-b23a-672021baac39",7222,"Payload delivery","md5","b3555b3fd23c26b1100320466b63e082","",1,1693422007,"","","","",""
"d09d1abe-fdff-4f06-91dc-55d363a6a323",7222,"Payload delivery","sha1","ea58f4e641c058d38e99619263c5e52074a96155","",1,1693422007,"","","","",""
"01e46de4-04a1-4a5e-837d-f16921ad4dd1",7222,"Payload delivery","sha256","033f3ceb80d270d78655abc2c7f03c1f16e0b1a0ff6d90c9873628d58df75b26","",1,1693422007,"","","","",""
"17d55831-8d82-49ae-a2c8-e7b36e618389",7222,"Payload delivery","mime-type","application/x-executable","",0,1693422007,"","","","",""
"51a5a4a7-e3c8-4163-8110-9b7c184b68f9",7222,"Network activity","url","http://2.59.119.135/bins/sora.i686","",1,1693422007,"","","","",""
"be94b0b8-5e6d-457c-8c77-3a6af8c4daaa",7222,"Network activity","ip-dst","2.59.119.135","",1,1693422007,"","","","",""
"187833c6-9aa3-4fde-abdc-81a7ce6fbc05",7222,"External analysis","link","https://www.virustotal.com/gui/file/033f3ceb80d270d78655abc2c7f03c1f16e0b1a0ff6d90c9873628d58df75b26/detection","",0,1693422007,"permalink","","4b8646f9-1e92-415e-966b-faa55d40bad3","virustotal-report","misc"
"9276a81c-a138-4810-b127-f68814f30f30",7222,"Other","datetime","2023-08-30T18:55:24.000000+0000","",0,1693422007,"last-submission","","4b8646f9-1e92-415e-966b-faa55d40bad3","virustotal-report","misc"
"906713dd-e9be-43a9-9d2d-bee0413a4d64",7222,"Other","text","31/62","",0,1693422007,"detection-ratio","","4b8646f9-1e92-415e-966b-faa55d40bad3","virustotal-report","misc"

