uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a60d8fa4-b5b1-46ae-9a4d-c4f4c4271764",25578,"Payload delivery","filename","2809cddst.exe","",0,1596747284,"","","","",""
"bfd67419-3677-4490-ae28-ed212892cec7",25578,"Payload delivery","md5","e08ca70d163109eae0d8c3172b1c4ecd","",1,1596747284,"","","","",""
"b30d4ca1-86e8-46d4-a86e-c215c101628f",25578,"Payload delivery","sha1","5f7e81f994f628fe6818579a819c79564713f6ae","",1,1596747284,"","","","",""
"90df7903-0bf5-41b0-9a8f-af1e3d662d5c",25578,"Payload delivery","sha256","5203844cdde3c5dce4dc76d192e74c84b8a8b6c0c1bc793da9ae0464c51c0252","",1,1596747284,"","","","",""
"9e51ae8b-5e7f-4cad-9973-c50a9a91ba11",25578,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596747284,"","","","",""
"30a25d8d-f736-4ab3-ae00-4d07a758fccf",25578,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596747284,"","","","",""
"11728148-c2d9-43ad-a985-744a4bf6f0e9",25578,"Network activity","url","http://kiwizon.com/junkreps/2809cddst.exe","",1,1596747284,"","","","",""
"f7b57f4e-d143-47e8-a5e9-29e026c84622",25578,"Network activity","domain","kiwizon.com","",1,1596747284,"","","","",""
"ec27c831-c843-46fb-983c-18d3adeb7022",25578,"Other","text",".text","",0,1596747285,"name","","0d9570d9-f40b-4e63-9734-83305bb6fb19","pe-section","file"
"93b15483-c7e4-4cd3-bb6c-9154f00d9154",25578,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596747285,"md5","","0d9570d9-f40b-4e63-9734-83305bb6fb19","pe-section","file"
"9d9cf6e2-7cae-4325-aa09-d37e1831e487",25578,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596747285,"sha1","","0d9570d9-f40b-4e63-9734-83305bb6fb19","pe-section","file"
"63bb8719-2234-4483-8bff-c8ef6495b605",25578,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596747285,"sha256","","0d9570d9-f40b-4e63-9734-83305bb6fb19","pe-section","file"
"25c95acc-fe0a-428b-98c2-ab971294d068",25578,"Other","size-in-bytes",6144,"",0,1596747285,"size-in-bytes","","0d9570d9-f40b-4e63-9734-83305bb6fb19","pe-section","file"
