uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0f0d119-ce4d-4f52-b159-cc38440cd72e",15883,"Payload delivery","filename","fsdfsfsfs.exe","",0,1706214010,"","","","",""
"661403ec-f950-44f1-83d2-892de49b0175",15883,"Payload delivery","md5","b2f3f214e959043b7a6b623b82c95946","",1,1706214010,"","","","",""
"adf74968-f98f-4ee6-94f4-29e0db536897",15883,"Payload delivery","sha1","4924ee55c541809f9ba20fd508f2dd98168ffdc7","",1,1706214010,"","","","",""
"02c4a7aa-127a-4920-997d-6c9932ceba72",15883,"Payload delivery","sha256","73858a7bbfbc90c05f17abda15758e362f59be5bf440b3dab4b3f0bb8ad44d29","",1,1706214010,"","","","",""
"bbc52791-ca42-49a1-b2f2-68b192f2f4c3",15883,"Payload delivery","mime-type","application/x-dosexec","",0,1706214010,"","","","",""
"1c96ecf8-87d1-4d7f-a9e2-9f9b54378a49",15883,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706214010,"","","","",""
"629e5e28-25bf-42b5-a239-3da91aa6eefd",15883,"Network activity","url","http://109.107.182.3/lego/fsdfsfsfs.exe","",1,1706214010,"","","","",""
"e6973f18-347a-41e4-8be4-6f5a9efa6860",15883,"Network activity","ip-dst","109.107.182.3","",1,1706214010,"","","","",""
"e23196a5-c38a-4e41-be6f-6bc854c793de",15883,"Other","text",".text","",0,1706214010,"name","","34ff8c11-a668-45c9-9081-42f3271411cd","pe-section","file"
"6edfad6a-eb94-47e8-b64c-524370f211d6",15883,"Payload delivery","md5","551217e9e59ef96967c69c6698c6a31c","",1,1706214011,"md5","","34ff8c11-a668-45c9-9081-42f3271411cd","pe-section","file"
"59d9cc55-3b93-47b8-a12a-1d7b0f8f10fb",15883,"Payload delivery","sha1","3654e7010977f1f0e83aaba3aeecf2b0071517d5","",1,1706214011,"sha1","","34ff8c11-a668-45c9-9081-42f3271411cd","pe-section","file"
"df7fddb9-eb90-41ce-a253-17e8f51e6c6f",15883,"Payload delivery","sha256","e8000de0718255616630c2d040891a3f2d6dda3dada078c3bb9526ee96749481","",1,1706214011,"sha256","","34ff8c11-a668-45c9-9081-42f3271411cd","pe-section","file"
"4540c3f4-3589-4e52-9bfb-a3c2392ba6ff",15883,"Other","size-in-bytes",507392,"",0,1706214011,"size-in-bytes","","34ff8c11-a668-45c9-9081-42f3271411cd","pe-section","file"
"901cfbcf-b610-4912-be7a-2138fe3e85bf",15883,"Other","float",7.57676,"",0,1706214011,"entropy","","34ff8c11-a668-45c9-9081-42f3271411cd","pe-section","file"
"6fe005ad-ad53-4fd8-ad33-5c327f1c27b6",15883,"Other","text",".rsrc","",0,1706214011,"name","","19cec4fc-fb08-44c6-bb6e-cc80da1d2c1d","pe-section","file"
"98f1a29d-cff0-4023-a98f-49dad9599cca",15883,"Payload delivery","md5","1f5accb91ce582ab5c56556c1a72c8e7","",1,1706214011,"md5","","19cec4fc-fb08-44c6-bb6e-cc80da1d2c1d","pe-section","file"
"030c35e9-7b1a-4243-823a-3def5e1cc760",15883,"Payload delivery","sha1","2d9dcb7aae5b8eb5a012618d35f21b07cea282cc","",1,1706214011,"sha1","","19cec4fc-fb08-44c6-bb6e-cc80da1d2c1d","pe-section","file"
"fe95e6f1-4634-48ba-87e9-9e3fc5b7f028",15883,"Payload delivery","sha256","7624e69b8c75d23102489c17947996272cc2395511dcacd5f46e3d7f8f7af811","",1,1706214011,"sha256","","19cec4fc-fb08-44c6-bb6e-cc80da1d2c1d","pe-section","file"
"a168663c-b970-4a70-b483-a202de334035",15883,"Other","size-in-bytes",1536,"",0,1706214011,"size-in-bytes","","19cec4fc-fb08-44c6-bb6e-cc80da1d2c1d","pe-section","file"
"c6dd2c03-9400-4986-8af6-1c2aedd0297f",15883,"Other","float",4.17688,"",0,1706214011,"entropy","","19cec4fc-fb08-44c6-bb6e-cc80da1d2c1d","pe-section","file"
"e501de9b-0213-4c0e-ad5a-64d79ef7440c",15883,"Other","text",".reloc","",0,1706214011,"name","","c87b29d4-c82c-4d0d-ad99-08d5ee02541d","pe-section","file"
"6def0374-0143-4bf1-8a90-e19baa05c018",15883,"Payload delivery","md5","63347e2b90201ee24763e23a3154c3f8","",1,1706214011,"md5","","c87b29d4-c82c-4d0d-ad99-08d5ee02541d","pe-section","file"
"19d2704d-a436-4920-aa16-6b0d046fe486",15883,"Payload delivery","sha1","b9d3e7c7b3dddd338a17ad1c23cbe21dc20819cf","",1,1706214011,"sha1","","c87b29d4-c82c-4d0d-ad99-08d5ee02541d","pe-section","file"
"dd59bd68-c616-49f7-bf92-8a48a6b104c2",15883,"Payload delivery","sha256","49da06cbd22c05642a306002915c9db7319e667d30fa20c688314c411953d3f5","",1,1706214011,"sha256","","c87b29d4-c82c-4d0d-ad99-08d5ee02541d","pe-section","file"
"9b1fa3bf-424a-4b66-9d34-abfa4f628bfc",15883,"Other","size-in-bytes",512,"",0,1706214011,"size-in-bytes","","c87b29d4-c82c-4d0d-ad99-08d5ee02541d","pe-section","file"
"5a5d6088-a991-4785-87ff-0631cb212ec7",15883,"Other","float",0.10191,"",0,1706214011,"entropy","","c87b29d4-c82c-4d0d-ad99-08d5ee02541d","pe-section","file"

