uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee721a2-5044-4032-afe2-11a0c0a80102",12505,"Payload delivery","filename","signed_2020-06-03_03-46.exe","",0,1592205730,"","","","",""
"5ee721a2-a4ec-406f-b64c-11a0c0a80102",12505,"Payload delivery","md5","c0c5ef14e7acd5f59132b6fb13c59e08","",1,1592205730,"","","","",""
"5ee721a2-bd28-4e0a-bc70-11a0c0a80102",12505,"Payload delivery","sha1","6d4ad2751555933b035cbdc87c4e4a518c7331c1","",1,1592205730,"","","","",""
"5ee721a2-88c4-4642-96ed-11a0c0a80102",12505,"Payload delivery","sha256","0265f4537c7284387f787b0ba898829c024497c50fb50a016bac5fdaff6c268a","",1,1592205730,"","","","",""
"5ee721a2-eed8-42e5-9bbb-11a0c0a80102",12505,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1592205730,"","","","",""
"5ee721a2-1f34-4e85-b056-11a0c0a80102",12505,"Payload delivery","imphash","3abe302b6d9a1256e6a915429af4ffd2","",0,1592205730,"","","","",""
"5ee721a2-b810-443c-8d53-11a0c0a80102",12505,"Network activity","url","http://dwoweeiiid.com/allash01/signed_2020-06-03_03-46.exe","",1,1592205730,"","","","",""
"5ee721a2-3b70-45e4-a106-11a0c0a80102",12505,"Network activity","domain","dwoweeiiid.com","",1,1592205730,"","","","",""
"79e5f052-a5af-4d83-8435-42c5f8341eeb",12505,"Other","text",".text","",0,1592205732,"name","","8ed2c6eb-d91c-4ac3-a0b6-9901c8149604","pe-section","file"
"2b4d88e2-4a50-44f9-bfed-f6b470292861",12505,"Payload delivery","md5","a04138503cbcc902263bedc7fedd6947","",1,1592205732,"md5","","8ed2c6eb-d91c-4ac3-a0b6-9901c8149604","pe-section","file"
"0799e4d5-6d5f-4e43-a18c-3a48e709c2a1",12505,"Payload delivery","sha1","c8ede5e70c0689f0a2834521a9df6e5f26499106","",1,1592205732,"sha1","","8ed2c6eb-d91c-4ac3-a0b6-9901c8149604","pe-section","file"
"7ff94139-0a10-410e-8070-03438e0eaadc",12505,"Payload delivery","sha256","e6984ea3884a251f4996fcc4dfe791e4e997fa633f4d08743618785da3f78061","",1,1592205732,"sha256","","8ed2c6eb-d91c-4ac3-a0b6-9901c8149604","pe-section","file"
"c3ed789e-49a4-4f68-bb41-945408bccd44",12505,"Other","size-in-bytes",24576,"",0,1592205732,"size-in-bytes","","8ed2c6eb-d91c-4ac3-a0b6-9901c8149604","pe-section","file"
"31a65d67-3bb0-4191-bce6-f78c8a004141",12505,"Other","float",6.45039,"",0,1592205732,"entropy","","8ed2c6eb-d91c-4ac3-a0b6-9901c8149604","pe-section","file"
