uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ae6a7be-1c96-49c8-a8c2-049bd9c03dac",22000,"Payload delivery","filename","7430o9dudttc.exe","",0,1595376536,"","","","",""
"54681602-faf2-4833-b49c-dbfe29f78f59",22000,"Payload delivery","md5","913a96f743a96df3c8ec61d1236f3b61","",1,1595376536,"","","","",""
"c9c17d64-4e76-494a-8401-d48e2ee3cb59",22000,"Payload delivery","sha1","26f4b123ea2e1663a8496436b377e58ed5a2491c","",1,1595376536,"","","","",""
"5d0761ca-31e6-4dd1-8b07-2dd6360d613c",22000,"Payload delivery","sha256","a2f2ed9df6450725f223cd20fd1d5934eca6f24d5ea51452210f099d15fbc98e","",1,1595376536,"","","","",""
"78029757-1c7a-4c3e-8ba3-c97887fb277e",22000,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595376536,"","","","",""
"dc129bdf-7394-46ca-a25b-204f588b9b26",22000,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595376536,"","","","",""
"17de1929-408c-418b-81f4-6fb29b3a1da1",22000,"Network activity","url","http://afboxmarket.com/antoniostart/7430o9dudttc.exe","",1,1595376536,"","","","",""
"e8c2d894-6dce-4cb9-a7a9-1f7c864ad9e6",22000,"Network activity","domain","afboxmarket.com","",1,1595376536,"","","","",""
"866e1779-372f-4a41-8690-dca620002e8b",22000,"Other","text",".text","",0,1595376537,"name","","2dbb62ae-e3c4-420a-ae56-c8b8fdc44199","pe-section","file"
"27d057dc-22bc-4cc9-8300-15238ca9c0c0",22000,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595376537,"md5","","2dbb62ae-e3c4-420a-ae56-c8b8fdc44199","pe-section","file"
"99974f18-51c8-422c-b915-a8007b6061c3",22000,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595376537,"sha1","","2dbb62ae-e3c4-420a-ae56-c8b8fdc44199","pe-section","file"
"51fa23db-9b0a-4d6d-951b-2561bc3bc489",22000,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595376537,"sha256","","2dbb62ae-e3c4-420a-ae56-c8b8fdc44199","pe-section","file"
"ced9eebe-f237-40b0-bd43-364034fc99d6",22000,"Other","size-in-bytes",245760,"",0,1595376537,"size-in-bytes","","2dbb62ae-e3c4-420a-ae56-c8b8fdc44199","pe-section","file"
"be4ab847-3ddc-46d5-8d02-372377dbf2f1",22000,"Other","float",6.81164,"",0,1595376537,"entropy","","2dbb62ae-e3c4-420a-ae56-c8b8fdc44199","pe-section","file"
"08a551d1-8a1f-41a8-b71a-9e5d8574cd95",22000,"Other","text",".data","",0,1595376537,"name","","538f10af-cf50-42f8-8720-cd72e6ff22fa","pe-section","file"
"bb618bbb-a12b-4b8a-b01c-47269825c54f",22000,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595376538,"md5","","538f10af-cf50-42f8-8720-cd72e6ff22fa","pe-section","file"
"6d2c7875-a97e-42ab-b765-8fccf3089bc2",22000,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595376538,"sha1","","538f10af-cf50-42f8-8720-cd72e6ff22fa","pe-section","file"
"e2fbc644-0254-4b54-8852-b4e9522e664d",22000,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595376538,"sha256","","538f10af-cf50-42f8-8720-cd72e6ff22fa","pe-section","file"
"458eb95b-5bd9-427e-81d8-c907240401e5",22000,"Other","size-in-bytes",4096,"",0,1595376538,"size-in-bytes","","538f10af-cf50-42f8-8720-cd72e6ff22fa","pe-section","file"
"16913137-4944-4986-b4ce-82a5c76d1aa7",22000,"Other","float",0.0,"",0,1595376538,"entropy","","538f10af-cf50-42f8-8720-cd72e6ff22fa","pe-section","file"
"6c3f371a-f08c-49db-a269-8c96373158de",22000,"Other","text",".rsrc","",0,1595376539,"name","","69c1afe5-f765-47ec-b3b2-6a0fd9185a70","pe-section","file"
"c1f26ccd-40c8-475b-8716-0e906d57bba7",22000,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595376539,"md5","","69c1afe5-f765-47ec-b3b2-6a0fd9185a70","pe-section","file"
"4e8f138f-30da-4653-8191-b1b40be2e3cb",22000,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595376539,"sha1","","69c1afe5-f765-47ec-b3b2-6a0fd9185a70","pe-section","file"
