uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb1c669c-a385-4794-8b0c-30a550079135",47676,"Payload delivery","filename","crsfi.arm5","",0,1613176873,"","","","",""
"a07816b3-a184-43ad-973b-1b77bb9c4523",47676,"Payload delivery","md5","4cc4571788bb34425c902177af26238b","",1,1613176873,"","","","",""
"d6e4fa81-b917-4efc-9ffb-d4fffebe0bc0",47676,"Payload delivery","sha1","873130cb020cd169f3aacb9821ce65bf2f659243","",1,1613176873,"","","","",""
"106c9fd5-2510-47e7-a47e-d4a8ea8caf39",47676,"Payload delivery","sha256","3f0fc4e658798d1dd8bd3e6e878f0d4e671ae85a53be9afab69b1fc8d3801712","",1,1613176873,"","","","",""
"871926e6-2c0d-4a12-abfd-7312a2774e0d",47676,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1613176873,"","","","",""
"85105611-0d48-4007-bb17-6363298e4c17",47676,"Network activity","url","http://45.95.235.99/bins/crsfi.arm5","",1,1613176873,"","","","",""
"66160632-f1e1-48d3-afa9-9afcd577efe6",47676,"Network activity","ip-dst","45.95.235.99","",1,1613176873,"","","","",""
"b2613b8c-7559-41d7-9e17-d316341a712b",47676,"External analysis","link","https://www.virustotal.com/gui/file/3f0fc4e658798d1dd8bd3e6e878f0d4e671ae85a53be9afab69b1fc8d3801712/detection","",0,1613176874,"permalink","","090f89a6-ca27-4a05-889b-8cf88567370e","virustotal-report","misc"
"536dbebf-6d44-4752-b609-476bad302fff",47676,"Other","datetime","2021-02-12T23:34:33.000000+0000","",0,1613176874,"last-submission","","090f89a6-ca27-4a05-889b-8cf88567370e","virustotal-report","misc"
"eff9d5ed-a7ee-4184-bce9-512297fe2872",47676,"Other","text","22/61","",0,1613176875,"detection-ratio","","090f89a6-ca27-4a05-889b-8cf88567370e","virustotal-report","misc"

