uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5a9af80-cb9f-44d9-aafb-a266182117f9",2255,"Payload delivery","filename","7456_1639560794_9105.exe","",0,1639731013,"","","","",""
"61bfbd1f-ca5d-4860-b1df-d7bb919c6352",2255,"Payload delivery","md5","f4c61569096693ce3e9635bef86627a7","",1,1639731013,"","","","",""
"37194695-cc3e-4ed9-a033-0a6f7aaae268",2255,"Payload delivery","sha1","b0903cf9fb41a17bcbd942aa6bec4a796bee0103","",1,1639731013,"","","","",""
"37b33587-077c-47d8-ac76-ceeb256e373f",2255,"Payload delivery","sha256","e7228b310558ba8e67f7fdc3706f88e6f581d55361d7f2f2b67efb67a30711eb","",1,1639731013,"","","","",""
"63ab071c-1f3d-407c-a53a-1651c8f99efb",2255,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1639731013,"","","","",""
"91d723fd-3c7e-4c52-af94-020bc7e677d9",2255,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1639731013,"","","","",""
"14e07803-2d48-4b13-846f-641ab09cd732",2255,"Network activity","url","http://coin-coin-data-6.com/files/7456_1639560794_9105.exe","",1,1639731013,"","","","",""
"7979f181-d9ca-4e85-b950-c016af45b42f",2255,"Network activity","domain","coin-coin-data-6.com","",1,1639731013,"","","","",""
"e0ad32e7-0638-4f00-a005-9050658475db",2255,"Other","text",".text","",0,1639731013,"name","","723b9b1b-363f-4575-a826-ee73d7087e87","pe-section","file"
"f6e620e9-e163-480f-8643-facc878af04f",2255,"Payload delivery","md5","8eefe46adfb404770a35e7c9f13a5bfd","",1,1639731013,"md5","","723b9b1b-363f-4575-a826-ee73d7087e87","pe-section","file"
"1fdb5d08-9711-4fce-83e3-d25a93770b8d",2255,"Payload delivery","sha1","bd3fd8845fe2cf0a99b1898a347f291e002e2c60","",1,1639731013,"sha1","","723b9b1b-363f-4575-a826-ee73d7087e87","pe-section","file"
"5f622aef-1957-41f3-9d9c-159b0303a971",2255,"Payload delivery","sha256","f9509de7edc89c377641a53c9c7a15106eceba3dca7b267415fdbb510a5beaf4","",1,1639731013,"sha256","","723b9b1b-363f-4575-a826-ee73d7087e87","pe-section","file"
"9736b05e-b1b8-4b85-9712-f3473c93aeb8",2255,"Other","size-in-bytes",175616,"",0,1639731013,"size-in-bytes","","723b9b1b-363f-4575-a826-ee73d7087e87","pe-section","file"
"95ae4e5c-c72f-434c-b425-c0047cf03fe4",2255,"Other","float",5.33539,"",0,1639731013,"entropy","","723b9b1b-363f-4575-a826-ee73d7087e87","pe-section","file"
"5e04c436-b5ad-4a51-86ea-bd42852c7e92",2255,"Other","text",".rsrc","",0,1639731014,"name","","aad38594-98ca-4753-b009-d430d82f5aba","pe-section","file"
"aefdaa27-2969-4ecf-a4f9-f9512f8d787c",2255,"Payload delivery","md5","3b65130fb2d0af3db1b9c22c4b9d8828","",1,1639731014,"md5","","aad38594-98ca-4753-b009-d430d82f5aba","pe-section","file"
"dc7c9505-ff74-4206-864c-2cfba6c7cbb6",2255,"Payload delivery","sha1","9da452c719329c97d693f1c76152e11f80bd2874","",1,1639731014,"sha1","","aad38594-98ca-4753-b009-d430d82f5aba","pe-section","file"
"861d2546-eba5-4c0d-ba91-86ac8ccf2aa5",2255,"Payload delivery","sha256","3167dbc71d2725f8b829118065a2bef4d7b6c9af858bd8baf2328b0a115c2b17","",1,1639731014,"sha256","","aad38594-98ca-4753-b009-d430d82f5aba","pe-section","file"
"63b09370-0b1d-419a-a062-38c5cfac122f",2255,"Other","size-in-bytes",69632,"",0,1639731014,"size-in-bytes","","aad38594-98ca-4753-b009-d430d82f5aba","pe-section","file"
"19d2fcee-e214-45ef-9216-53cca341c992",2255,"Other","float",4.88188,"",0,1639731014,"entropy","","aad38594-98ca-4753-b009-d430d82f5aba","pe-section","file"
"dbcd1a68-140b-4c8a-8b8c-acbee7cb568e",2255,"Other","text",".reloc","",0,1639731014,"name","","e624b7d3-ad96-4de6-bf52-fba0d572cb9a","pe-section","file"
"ba3bc9e6-cb9c-43df-adcc-f14072a24307",2255,"Payload delivery","md5","54d1f99c7cd3eb28e55a3f9991e1eaa5","",1,1639731014,"md5","","e624b7d3-ad96-4de6-bf52-fba0d572cb9a","pe-section","file"
"d907dc9c-c3c0-4f64-991c-ff8c0304819b",2255,"Payload delivery","sha1","87db19a839c104b3700f3109db3f2913b4c77378","",1,1639731014,"sha1","","e624b7d3-ad96-4de6-bf52-fba0d572cb9a","pe-section","file"
"0fa18cee-4f82-472f-9a66-4d3ba9303328",2255,"Payload delivery","sha256","86e0407edfd0d89bd0fc1048d49b8956d2f2e09417c748a4bec1770f1f957cca","",1,1639731014,"sha256","","e624b7d3-ad96-4de6-bf52-fba0d572cb9a","pe-section","file"
"86812238-f4de-4f88-ada5-1f558ef2bd41",2255,"Other","size-in-bytes",512,"",0,1639731014,"size-in-bytes","","e624b7d3-ad96-4de6-bf52-fba0d572cb9a","pe-section","file"
"68fc126a-7725-4472-9359-571be83d9a08",2255,"Other","float",0.10191,"",0,1639731014,"entropy","","e624b7d3-ad96-4de6-bf52-fba0d572cb9a","pe-section","file"

