uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"713c18fc-2e58-47be-afa3-7b42a210ade6",9677,"Payload delivery","filename","words.txt","",0,1696148165,"","","","",""
"27fe63c5-6e5c-4a58-b43c-fdb52d57690f",9677,"Payload delivery","md5","6a79e63153f793a8713a591c80167cb3","",1,1696148165,"","","","",""
"c60b95dc-382e-47a8-a321-86c9b182f8c0",9677,"Payload delivery","sha1","89f104911e2a54d612a791940501f74687b39046","",1,1696148165,"","","","",""
"1f9ee26e-fff8-48c3-a8e7-c3d8997b1ae9",9677,"Payload delivery","sha256","b77e4af833185c72590d344fd8f555b95de97ae7ca5c6ff5109a2d204a0d2b8e","",1,1696148165,"","","","",""
"fe2c6f2f-97fa-42dd-86b8-2e4a9fbe7d7f",9677,"Payload delivery","mime-type","application/x-dosexec","",0,1696148165,"","","","",""
"c87b6d81-ae77-453d-8d88-ff27211c64b9",9677,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1696148165,"","","","",""
"e9ec0c49-9387-482a-a28b-a80e4f4be966",9677,"Network activity","url","http://checkblacklistwords.eu/words.txt","",1,1696148165,"","","","",""
"b3cf418a-1ff4-4d26-9f35-714826c08bdc",9677,"Network activity","domain","checkblacklistwords.eu","",1,1696148165,"","","","",""
"0ce507c8-c400-42c0-ac26-372d358b917c",9677,"Other","text",".text","",0,1696148165,"name","","2e6c503d-0e9e-41ec-b736-f6be5504a302","pe-section","file"
"364eaf95-a0ca-416f-860d-bee866afbcda",9677,"Payload delivery","md5","100575291f094fff4f460c05acbe6ea1","",1,1696148165,"md5","","2e6c503d-0e9e-41ec-b736-f6be5504a302","pe-section","file"
"c2a28022-4c6c-4615-a137-ed08f3f8d868",9677,"Payload delivery","sha1","05ae038fa0a812739f2b0e30e8de0032744ddad6","",1,1696148165,"sha1","","2e6c503d-0e9e-41ec-b736-f6be5504a302","pe-section","file"
"471ef566-adb8-4059-b87a-a67bfe0ab89d",9677,"Payload delivery","sha256","faf965a7a1d52b373b5e037f32f807eea95d8b5013e4fcd439f428cbec478437","",1,1696148165,"sha256","","2e6c503d-0e9e-41ec-b736-f6be5504a302","pe-section","file"
"a84fe918-d390-4a37-a4e4-c0a7e12d37f8",9677,"Other","size-in-bytes",71168,"",0,1696148165,"size-in-bytes","","2e6c503d-0e9e-41ec-b736-f6be5504a302","pe-section","file"
"18abf143-49b8-4a69-be2c-d3321ae58b56",9677,"Other","float",5.82706,"",0,1696148165,"entropy","","2e6c503d-0e9e-41ec-b736-f6be5504a302","pe-section","file"
"390ac650-9e70-46ae-92fd-139f446ec0a5",9677,"Other","text",".rsrc","",0,1696148165,"name","","9d580aac-3c38-4888-a16b-2a0beb3ed1c0","pe-section","file"
"15c46f31-1aed-4340-8eee-c1f07ad367e9",9677,"Payload delivery","md5","50d51c0d62880c66f3cf5bb9b910b038","",1,1696148165,"md5","","9d580aac-3c38-4888-a16b-2a0beb3ed1c0","pe-section","file"
"28b9d7e8-c6d1-4f62-8d99-5496bf3d3a6a",9677,"Payload delivery","sha1","e68a8d738844bd023a80307bf2bab9418d160797","",1,1696148165,"sha1","","9d580aac-3c38-4888-a16b-2a0beb3ed1c0","pe-section","file"
"9aad9db0-94a3-4958-9f41-f0a58fcc5ee6",9677,"Payload delivery","sha256","137d9081ca0cf029f7341bf457a165100d3a8b5b21ed05ff79e9528811cc1dd8","",1,1696148165,"sha256","","9d580aac-3c38-4888-a16b-2a0beb3ed1c0","pe-section","file"
"6e431a3c-8e5e-407c-876b-f8eed5148456",9677,"Other","size-in-bytes",3584,"",0,1696148165,"size-in-bytes","","9d580aac-3c38-4888-a16b-2a0beb3ed1c0","pe-section","file"
