uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2d222ae-85a3-45d6-9e74-f16c0234c606",13304,"Payload delivery","filename","arc","",0,1728766685,"","","","",""
"35ddd9e1-9d7f-4410-bd9a-173bf6c8f169",13304,"Payload delivery","md5","9ac0b6320862d73d01ab7084dbf0cdf4","",1,1728766685,"","","","",""
"5e4f4553-2dc4-40f1-b5cb-441c9a4084f3",13304,"Payload delivery","sha1","b9d5f741506f4ad9ab9da1de49a4f317478e19d4","",1,1728766685,"","","","",""
"5d7a2c81-b673-436b-939f-43c107da4f00",13304,"Payload delivery","sha256","7251c3e03bc11c51d3b940577bd15c7ae9f3901bd404ad8600390b08d163e3f6","",1,1728766685,"","","","",""
"0e8b726e-3838-4b9e-a6a0-96ad1e09600d",13304,"Payload delivery","mime-type","application/x-executable","",0,1728766685,"","","","",""
"9f8a7d92-8f77-407d-85e6-17ad7c56db62",13304,"Network activity","url","http://185.196.10.215/bins/arc","",1,1728766685,"","","","",""
"d657df5b-f2f5-47f6-9930-2a4a50a3ac12",13304,"Network activity","ip-dst","185.196.10.215","",1,1728766685,"","","","",""
"9d79c209-c980-47bf-9fe8-b815e823816b",13304,"External analysis","link","https://www.virustotal.com/gui/file/7251c3e03bc11c51d3b940577bd15c7ae9f3901bd404ad8600390b08d163e3f6/detection","",0,1728766685,"permalink","","65ad6864-57e2-4153-9845-4273ab0169e7","virustotal-report","misc"
"59fb55ac-8857-4030-8b54-b46b1cc91283",13304,"Other","datetime","2024-10-12T22:42:45.000000+0000","",0,1728766685,"last-submission","","65ad6864-57e2-4153-9845-4273ab0169e7","virustotal-report","misc"
"17758c18-3f60-441f-8b32-4caa75bfcb30",13304,"Other","text","37/76","",0,1728766685,"detection-ratio","","65ad6864-57e2-4153-9845-4273ab0169e7","virustotal-report","misc"

