uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27eb2537-95f6-4128-b2cf-dcdd8b2d6d96",21761,"Payload delivery","filename","new.exe","",0,1661725685,"","","","",""
"d170ef46-065a-4e89-821b-445ada14dfaa",21761,"Payload delivery","md5","755e08a55d170a0bae13e8cca3dec2d7","",1,1661725685,"","","","",""
"f5a01baf-3b33-4f1f-adc2-0d0295a879f3",21761,"Payload delivery","sha1","5ce4b7d8ecca300b279d7e7b00c443f6d17de29f","",1,1661725685,"","","","",""
"ed772b25-d8f3-4b35-8687-24eeecd7fa71",21761,"Payload delivery","sha256","f0a56b86e2f6efa1fec4a0c090681038bd1e2597255a50375de72cacfb2392dd","",1,1661725685,"","","","",""
"d12a2564-1d3f-4c9c-8328-6d0bcf7f419c",21761,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1661725685,"","","","",""
"1a85ca46-6502-4d06-a441-c7ac20ae7854",21761,"Payload delivery","imphash","e90de0c769aaf7f6d42e62efc3778812","",0,1661725685,"","","","",""
"8855103f-c984-41bf-afbb-4cc32938e705",21761,"Network activity","url","http://23.227.202.28/load/new.exe","",1,1661725685,"","","","",""
"fa23ab2e-7f42-4273-98d6-47a0bf6b3273",21761,"Network activity","ip-dst","23.227.202.28","",1,1661725685,"","","","",""
"a13df820-dcee-4259-9e60-df34a4377dbf",21761,"Other","text",".text","",0,1661725685,"name","","e17f3fbd-72ba-4519-9dd8-f87716ced4c2","pe-section","file"
"1a9f67df-1079-40fa-9c74-f1b02ed9eff9",21761,"Payload delivery","md5","115a08200e1cd9bf5b0768f852cd2a5b","",1,1661725685,"md5","","e17f3fbd-72ba-4519-9dd8-f87716ced4c2","pe-section","file"
"ca128692-64bb-4ef5-a1f8-cb6135eae000",21761,"Payload delivery","sha1","bd7de3dee69e8fabbd5b1cdcc262f3de414afede","",1,1661725685,"sha1","","e17f3fbd-72ba-4519-9dd8-f87716ced4c2","pe-section","file"
"3c23ccbc-8484-4f57-8357-37f2ce206412",21761,"Payload delivery","sha256","49745bb03ac51f8d2cbedd4af5cfddc8eeff213bbd55318b62c35b708c995980","",1,1661725685,"sha256","","e17f3fbd-72ba-4519-9dd8-f87716ced4c2","pe-section","file"
"899f2850-ac03-4090-b534-44fdbf780194",21761,"Other","size-in-bytes",8192,"",0,1661725685,"size-in-bytes","","e17f3fbd-72ba-4519-9dd8-f87716ced4c2","pe-section","file"
"54e70ae5-b559-4898-bdf4-5de6504ecefe",21761,"Other","float",6.0076,"",0,1661725685,"entropy","","e17f3fbd-72ba-4519-9dd8-f87716ced4c2","pe-section","file"
"b6542d6b-d922-4f48-bf19-3cf66a060a65",21761,"Other","text",".data","",0,1661725686,"name","","a6cfa4f5-b1ba-4c1a-a463-b83b55664188","pe-section","file"
"ed3f7b59-9022-4269-bffb-18350b894c03",21761,"Payload delivery","md5","d1d67048f0fccfc9eda72188f6350cae","",1,1661725686,"md5","","a6cfa4f5-b1ba-4c1a-a463-b83b55664188","pe-section","file"
"3943ca27-15df-4086-8081-282415291e08",21761,"Payload delivery","sha1","7490313de6c8822c5c0dc0203eb6c84f6b560aac","",1,1661725686,"sha1","","a6cfa4f5-b1ba-4c1a-a463-b83b55664188","pe-section","file"
"00e4e1fb-3376-4bf5-b313-33e454bfcb17",21761,"Payload delivery","sha256","eee513eabd57488bbbacd62ca88427a9cad4c4ea0ae075070d69cfae20251dd0","",1,1661725686,"sha256","","a6cfa4f5-b1ba-4c1a-a463-b83b55664188","pe-section","file"
"61c1017f-c370-44f6-b333-3c03952ef749",21761,"Other","size-in-bytes",412672,"",0,1661725686,"size-in-bytes","","a6cfa4f5-b1ba-4c1a-a463-b83b55664188","pe-section","file"
"d24bdd15-822b-4ec8-aef2-c256927f3ee7",21761,"Other","float",7.22656,"",0,1661725686,"entropy","","a6cfa4f5-b1ba-4c1a-a463-b83b55664188","pe-section","file"
"12581580-e0ba-4692-a98f-4b222d60683c",21761,"Other","text",".rdata","",0,1661725686,"name","","deecb4aa-82fa-46ad-92fa-64b21675deb2","pe-section","file"
"5beeefc6-c407-4fea-a9d5-22aef17cee4e",21761,"Payload delivery","md5","9e9fe20422ec42867cab6badf851f1d6","",1,1661725686,"md5","","deecb4aa-82fa-46ad-92fa-64b21675deb2","pe-section","file"
"d701c841-be3f-4a34-8d2c-baecd744cf02",21761,"Payload delivery","sha1","47f84e0c1fa15b56bccbf93956efc3f40c658e29","",1,1661725686,"sha1","","deecb4aa-82fa-46ad-92fa-64b21675deb2","pe-section","file"
"c06d2640-9507-483b-a899-a25026e2128d",21761,"Payload delivery","sha256","3284c03f2a535504f53081da75f82530de32c5db8ec2ddc67eff8a63cae500c4","",1,1661725686,"sha256","","deecb4aa-82fa-46ad-92fa-64b21675deb2","pe-section","file"
"d20c8fe4-12e2-4b94-9cdb-211aa2d04c37",21761,"Other","size-in-bytes",2560,"",0,1661725686,"size-in-bytes","","deecb4aa-82fa-46ad-92fa-64b21675deb2","pe-section","file"
"b74ce200-d4c4-4a9f-9797-1f600561bb8e",21761,"Other","float",4.43254,"",0,1661725686,"entropy","","deecb4aa-82fa-46ad-92fa-64b21675deb2","pe-section","file"
"93fa562a-296b-46d9-b26c-d812a0ada0b0",21761,"Other","text",".pdata","",0,1661725686,"name","","d7c8f52a-95be-4fe8-9b01-e7d66ac9a14c","pe-section","file"
"41223294-61b8-4455-9e20-05bf0362bcaa",21761,"Payload delivery","md5","7e23b2498215ee4bdf8fc0ee29556da9","",1,1661725686,"md5","","d7c8f52a-95be-4fe8-9b01-e7d66ac9a14c","pe-section","file"
"4f48b49f-7cd3-42b6-b178-19da9e07c0ce",21761,"Payload delivery","sha1","51c6222fb9c5650c45eda1dc6b37788e8cbce656","",1,1661725686,"sha1","","d7c8f52a-95be-4fe8-9b01-e7d66ac9a14c","pe-section","file"
"4671a8e1-3dfe-44d2-9d05-23c79e8e10b8",21761,"Payload delivery","sha256","8243632049ee7614b61e61bcbc931139d53fe45455cb82d10bce01791a883068","",1,1661725686,"sha256","","d7c8f52a-95be-4fe8-9b01-e7d66ac9a14c","pe-section","file"
