uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fdf26e1-8607-436a-ae08-52576928c3b5",5173,"Payload delivery","filename","emptyfilename.tmp","",0,1642767677,"","","","",""
"749dc2d2-59b8-41e8-bdee-a49a7bd1e69f",5173,"Payload delivery","md5","a9f827d192d1841fc27102d3daa0e57e","",1,1642767677,"","","","",""
"67393f1c-fe71-4758-a1be-6ea08b809323",5173,"Payload delivery","sha1","4e00c3e561654bd3d9f9c5395f2634feadcd9395","",1,1642767677,"","","","",""
"f18af83b-8fc1-4977-ad11-2e0bef6e0585",5173,"Payload delivery","sha256","0ef1752a380037700c9f026e064c72a9391135c0c2fa97ad3df34058994986e1","",1,1642767677,"","","","",""
"58dc939e-d64b-49dc-af63-990f20d34066",5173,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1642767677,"","","","",""
"2c32232a-9b8e-4f69-90a7-6d58c2982d19",5173,"Payload delivery","imphash","24b46ffcf60dc8d39e8124f411ebd08e","",0,1642767677,"","","","",""
"0e381bc4-6f0a-42e8-b9ae-119a0972ca40",5173,"Network activity","url","https://weviralyou.com/wp-content/yl5qV15jWWfaGdSZLR/","",1,1642767677,"","","","",""
"57d7ce05-0e01-4442-8391-ca7fe8cefbac",5173,"Network activity","domain","weviralyou.com","",1,1642767677,"","","","",""
"a767a88d-b1d2-4ea9-94ed-a0dc9336aeff",5173,"Other","text",".text","",0,1642767677,"name","","7e15c37a-aa84-4e34-a01b-9bbec41a39a3","pe-section","file"
"7ad26e98-a331-4c08-93f8-3c87394c2b1a",5173,"Payload delivery","md5","7c8e85aaf447bb7962b889ae2f5fc326","",1,1642767677,"md5","","7e15c37a-aa84-4e34-a01b-9bbec41a39a3","pe-section","file"
