uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d972d20-99bc-4a2c-9002-5ae3c0a8018c",6089,"Payload delivery","filename","PurchaseOrder.exe","",0,1570188576,"","","","",""
"5d972d20-20dc-4556-8b0c-5ae3c0a8018c",6089,"Payload delivery","md5","1135faa7ccd91450b5bdbc0f0083a9b5","",1,1570188576,"","","","",""
"5d972d20-2334-4519-b585-5ae3c0a8018c",6089,"Payload delivery","sha1","1f6d108ccdee1e66e81850186dc7eaebee283360","",1,1570188576,"","","","",""
"5d972d20-8d04-4ee6-a270-5ae3c0a8018c",6089,"Payload delivery","sha256","8541068a2de696edbdf62837ad4673eb9177611fbef2b352ca05d3960d9323bc","",1,1570188576,"","","","",""
"5d972d20-37f0-4644-8186-5ae3c0a8018c",6089,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1570188576,"","","","",""
"5d972d20-23a8-44ee-838d-5ae3c0a8018c",6089,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1570188576,"","","","",""
"5d972d21-f0a8-48a0-8bce-5ae3c0a8018c",6089,"Network activity","url","http://corpcougar.com/bin/r/PurchaseOrder.exe","",1,1570188577,"","","","",""
"5d972d21-3dd8-410f-8c5c-5ae3c0a8018c",6089,"Network activity","domain","corpcougar.com","",1,1570188577,"","","","",""
"3493d510-60e5-4bb8-a966-1f26f5460689",6089,"Other","text",".text","",0,1570188577,"name","","00b08908-bb0e-41a0-b7ad-dd4c90298896","pe-section","file"
"d44508ae-2a77-4b54-8653-5a510b889b52",6089,"Payload delivery","md5","ac4567c5a088ce761371f2357682a406","",1,1570188577,"md5","","00b08908-bb0e-41a0-b7ad-dd4c90298896","pe-section","file"
"dfe3121f-ad65-4c02-935e-8cfe4816a62f",6089,"Payload delivery","sha1","0160e25e38486f68ddee70a3d0bc47b4b15741db","",1,1570188577,"sha1","","00b08908-bb0e-41a0-b7ad-dd4c90298896","pe-section","file"
"17ae2e36-099a-48ec-b0f8-55a45baf569e",6089,"Payload delivery","sha256","6cd52b885dd6534920bcf2280a3bddc34df48ba1e9b0dca8ba9707093f4fcacb","",1,1570188577,"sha256","","00b08908-bb0e-41a0-b7ad-dd4c90298896","pe-section","file"
"374e4e96-7a74-4243-8b74-15f76f9cf93b",6089,"Other","size-in-bytes",454656,"",0,1570188577,"size-in-bytes","","00b08908-bb0e-41a0-b7ad-dd4c90298896","pe-section","file"
"03e0d9a7-c2b8-49a5-9000-1a4ba3a05f75",6089,"Other","float",7.42577,"",0,1570188577,"entropy","","00b08908-bb0e-41a0-b7ad-dd4c90298896","pe-section","file"
"88e76389-9026-483c-bed8-001869274b6f",6089,"Other","text",".rsrc","",0,1570188577,"name","","f32ab4d6-b575-4811-930f-74df4b46f9f8","pe-section","file"
"ea43035b-9220-404b-ac36-7f2d6824b84f",6089,"Payload delivery","md5","a142b5333cce61389fba5640d80dd9c0","",1,1570188577,"md5","","f32ab4d6-b575-4811-930f-74df4b46f9f8","pe-section","file"
