uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13915eb3-cbae-4c26-8a79-64f1c3b62ce5",14487,"Payload delivery","filename","jaws","",0,1652966882,"","","","",""
"909458dd-871f-41b4-a362-c37f24839b8b",14487,"Payload delivery","md5","18b399f8c2411e3c77c8ce9e58e1cbae","",1,1652966882,"","","","",""
"49e3aa40-09bb-4299-a3e5-a9b778cd986f",14487,"Payload delivery","sha1","6b282315c68f0cc12e30671b93032dbce00c28fe","",1,1652966882,"","","","",""
"60185cfa-4094-476d-9887-951c60f4d7c5",14487,"Payload delivery","sha256","b81cc18ff42b746f95518404ef320095bc32606c906a8aebcf1055bbd282a0c6","",1,1652966882,"","","","",""
"0b1fd491-856a-4730-9ab9-bedc534273d1",14487,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1652966882,"","","","",""
"8e621d69-54ef-4393-88a0-d2d8c4532f33",14487,"Network activity","url","http://141.95.84.78/jaws","",1,1652966882,"","","","",""
"e2b33558-77ab-4ac9-ad21-1592b5af042d",14487,"Network activity","ip-dst","141.95.84.78","",1,1652966882,"","","","",""
"bd06664a-5824-46ce-946d-495f30dd3396",14487,"External analysis","link","https://www.virustotal.com/gui/file/b81cc18ff42b746f95518404ef320095bc32606c906a8aebcf1055bbd282a0c6/detection","",0,1652966882,"permalink","","68c3ae02-9c29-46b7-839a-724c936596cb","virustotal-report","misc"
"2cc0ca98-d4c6-4d3d-9d42-ad416e0d4bf3",14487,"Other","datetime","2022-05-13T02:30:18.000000+0000","",0,1652966882,"last-submission","","68c3ae02-9c29-46b7-839a-724c936596cb","virustotal-report","misc"
"29465936-9b87-4012-a910-fcc758d5c34b",14487,"Other","text","32/59","",0,1652966882,"detection-ratio","","68c3ae02-9c29-46b7-839a-724c936596cb","virustotal-report","misc"

