uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4925559-a807-4d6b-92ee-d3b539102256",6170,"Payload delivery","filename","ad.exe","",0,1718437994,"","","","",""
"df2ab73d-0e72-41d4-accd-a3cdc4968e2e",6170,"Payload delivery","md5","d1e3704e52f72d144fbc057b6b7b3b92","",1,1718437994,"","","","",""
"18489dc7-efef-4eb9-96cb-a39c4f2e9cc9",6170,"Payload delivery","sha1","04bbc00a67ccffa7a2f62a81c997e8b03041f835","",1,1718437994,"","","","",""
"e40e0425-b375-401b-87fa-a3f8e5a1dbc4",6170,"Payload delivery","sha256","1f5d12d1ad8cd4df7ff6b9fd6d0e163fbafe5912548daac49ddc7712199372d3","",1,1718437994,"","","","",""
"407d126c-f588-4a8f-8c93-ebd246bed456",6170,"Payload delivery","mime-type","application/x-dosexec","",0,1718437994,"","","","",""
"acb17e69-8dfc-44b2-81d5-4f8fcd5face4",6170,"Payload delivery","imphash","c595f1660e1a3c84f4d9b0761d23cd7a","",0,1718437994,"","","","",""
"074858f9-fe21-4ddd-b8b0-5530d35d08ca",6170,"Network activity","url","http://game.emilieboucher.fr/content/ad.exe","",1,1718437994,"","","","",""
"de494ee7-16be-4c4b-bf47-b6c320a6ee7b",6170,"Network activity","domain","game.emilieboucher.fr","",1,1718437994,"","","","",""
"79757aae-2649-41e7-a751-72b5971482d5",6170,"Other","text",".text","",0,1718437994,"name","","525eae5b-23c6-4c42-9756-19e3bd142a16","pe-section","file"
"eb97cf36-8ae9-4a60-a935-bfb939efcddf",6170,"Payload delivery","md5","7b3b839baf00ebb9980df50604a1ecd2","",1,1718437994,"md5","","525eae5b-23c6-4c42-9756-19e3bd142a16","pe-section","file"
"410dfdb6-8c2a-408a-a302-3b2a9274e47f",6170,"Payload delivery","sha1","750c2bd5b636be539db54299aab252618ef1c9f4","",1,1718437994,"sha1","","525eae5b-23c6-4c42-9756-19e3bd142a16","pe-section","file"
"6277d4bc-4890-4940-8cef-221c4eef3bdb",6170,"Payload delivery","sha256","96205dd8a77183cc8fd4d3971769e44c63697470cc7904d46ff32a75df0b9a68","",1,1718437994,"sha256","","525eae5b-23c6-4c42-9756-19e3bd142a16","pe-section","file"
"c96e3029-fc7d-42b9-bcbc-445b1d9be72a",6170,"Other","size-in-bytes",3361792,"",0,1718437994,"size-in-bytes","","525eae5b-23c6-4c42-9756-19e3bd142a16","pe-section","file"
"68813da6-f900-44df-88b1-5c6f53d62599",6170,"Other","float",6.15636,"",0,1718437994,"entropy","","525eae5b-23c6-4c42-9756-19e3bd142a16","pe-section","file"
"6e5a8ad6-9e6d-4af4-ad0c-ae3afbd274ec",6170,"Other","text",".data","",0,1718437995,"name","","ae909ef5-0f3b-4fb4-9a38-0d06c3a837cd","pe-section","file"
"301abf13-5f51-4d94-a9b8-564570b933ed",6170,"Payload delivery","md5","bcc5015a65ea48cadd55e44e30a67414","",1,1718437995,"md5","","ae909ef5-0f3b-4fb4-9a38-0d06c3a837cd","pe-section","file"
"a415093b-8250-474f-bd34-6abd624b9671",6170,"Payload delivery","sha1","ff077c0681cf19d77e9b7e28a9ed42cbd911f38e","",1,1718437995,"sha1","","ae909ef5-0f3b-4fb4-9a38-0d06c3a837cd","pe-section","file"
"41e439eb-9745-4ff1-8ec1-ade715a8f212",6170,"Payload delivery","sha256","3526ea8056656093d506529b9ce0e2c5266e42db53d143e9f51e84fcb00b6ace","",1,1718437995,"sha256","","ae909ef5-0f3b-4fb4-9a38-0d06c3a837cd","pe-section","file"
