uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de11dcf-a738-48a5-87db-15ccc0a8018c",14226,"Payload delivery","filename","bim.exe","",0,1575034319,"","","","",""
"5de11dcf-4fa0-498a-8be3-15ccc0a8018c",14226,"Payload delivery","md5","b3a706e520699064bdab959650118d6c","",1,1575034319,"","","","",""
"5de11dd0-cb58-4e1e-9dcd-15ccc0a8018c",14226,"Payload delivery","sha1","ff1bc950f4fa5caa2470b5fd88b3acd456cb1ed5","",1,1575034320,"","","","",""
"5de11dd0-8248-46b9-8a34-15ccc0a8018c",14226,"Payload delivery","sha256","9ca651af22fa0d77a3a9d070aff8bdb65a39415d9add9f12ad21fec20cccb742","",1,1575034320,"","","","",""
"5de11dd0-e778-42a9-a00d-15ccc0a8018c",14226,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575034320,"","","","",""
"5de11dd0-59c0-4075-bf90-15ccc0a8018c",14226,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1575034320,"","","","",""
"5de11dd0-cab0-45bb-be1d-15ccc0a8018c",14226,"Network activity","url","http://vtex.in/bim.exe","",1,1575034320,"","","","",""
"5de11dd0-3038-4ed6-a1aa-15ccc0a8018c",14226,"Network activity","domain","vtex.in","",1,1575034320,"","","","",""
"df72f8a8-1ede-4444-a274-48d5177ccda6",14226,"Other","text",".text","",0,1575034320,"name","","ee71c960-0f29-4f7e-98f0-9bf035a8b846","pe-section","file"
"a9f9be79-5723-4615-81fd-87bad10c261e",14226,"Payload delivery","md5","ecfe832749ba1e9ec3a8516ad988239e","",1,1575034320,"md5","","ee71c960-0f29-4f7e-98f0-9bf035a8b846","pe-section","file"
"b9707832-6a10-40e1-bb2e-fd99c5db016d",14226,"Payload delivery","sha1","39179cd0e78b5750fc9c6ab24a152495dbce2188","",1,1575034320,"sha1","","ee71c960-0f29-4f7e-98f0-9bf035a8b846","pe-section","file"
"c022ddf4-aa5a-4684-8152-6095cd62dd62",14226,"Payload delivery","sha256","d197770a30180cb03ad87bb292691afd026f04b7a08b68696210e2c9b78baeda","",1,1575034320,"sha256","","ee71c960-0f29-4f7e-98f0-9bf035a8b846","pe-section","file"
"19476d43-3079-4912-b031-7d2fc1545fed",14226,"Other","size-in-bytes",581120,"",0,1575034320,"size-in-bytes","","ee71c960-0f29-4f7e-98f0-9bf035a8b846","pe-section","file"
"996b5b05-9775-484c-bb0a-d2ed41bde593",14226,"Other","float",6.67613,"",0,1575034320,"entropy","","ee71c960-0f29-4f7e-98f0-9bf035a8b846","pe-section","file"
"05440fa9-ff49-4e90-980f-e1c2629a0c0e",14226,"Other","text",".rdata","",0,1575034320,"name","","c1401564-bb9e-4203-84f2-773d6ea6eec7","pe-section","file"
"bd0d3de5-9222-4003-8ece-57fb045b3101",14226,"Payload delivery","md5","c2aa3e117ce35e3c5f0227b153c0cb1b","",1,1575034320,"md5","","c1401564-bb9e-4203-84f2-773d6ea6eec7","pe-section","file"
"adecbad8-e425-4f29-bd4d-c66da195211b",14226,"Payload delivery","sha1","74cb9ae6e735750171a0ae7e6f367fb24124d2e6","",1,1575034320,"sha1","","c1401564-bb9e-4203-84f2-773d6ea6eec7","pe-section","file"
"d226c4ee-4fa0-4a65-9ca7-824acd05ac7c",14226,"Payload delivery","sha256","c90fcaffc2218ffe3b05c8889e8cb39d2777071941d0100b16b5161f94c4a234","",1,1575034320,"sha256","","c1401564-bb9e-4203-84f2-773d6ea6eec7","pe-section","file"
"04405663-348f-4a1e-9f84-ae9a9e2ccf9c",14226,"Other","size-in-bytes",188928,"",0,1575034320,"size-in-bytes","","c1401564-bb9e-4203-84f2-773d6ea6eec7","pe-section","file"
"326e1d5e-9b57-459d-9be1-5e1d87bfad17",14226,"Other","float",5.7601,"",0,1575034321,"entropy","","c1401564-bb9e-4203-84f2-773d6ea6eec7","pe-section","file"
"fa781e64-16fa-49fb-94ee-4cb0b5ae301a",14226,"Other","text",".data","",0,1575034321,"name","","8ef8fd44-a63b-4aa3-982e-b3adc278c696","pe-section","file"
"eb7714ef-d44e-4036-b274-8338e0c7c9c5",14226,"Payload delivery","md5","9f9d6f746f1a415a63de45f8b7983d33","",1,1575034321,"md5","","8ef8fd44-a63b-4aa3-982e-b3adc278c696","pe-section","file"
"8fe2759e-db33-4714-97ef-c3de98554a21",14226,"Payload delivery","sha1","1ab7e9ad83280971eaec16b942be02833cea174b","",1,1575034321,"sha1","","8ef8fd44-a63b-4aa3-982e-b3adc278c696","pe-section","file"
"50d7a5c2-fdb8-4c64-bb9a-8ed2e48056f1",14226,"Payload delivery","sha256","eed846110d32d2efd90cbad5a8ab0c7d07da0c6cc9842e8403d315aede3696de","",1,1575034321,"sha256","","8ef8fd44-a63b-4aa3-982e-b3adc278c696","pe-section","file"
"ee45925a-d03b-4f8d-9139-8f2e06414154",14226,"Other","size-in-bytes",20992,"",0,1575034321,"size-in-bytes","","8ef8fd44-a63b-4aa3-982e-b3adc278c696","pe-section","file"
"53e08254-5672-4538-91a1-b9c43736578a",14226,"Other","float",1.19875,"",0,1575034321,"entropy","","8ef8fd44-a63b-4aa3-982e-b3adc278c696","pe-section","file"
