uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30631f46-9c93-45a9-9689-0a49b4992e3e",39315,"Payload delivery","filename","m68k","",0,1682703607,"","","","",""
"263fb3b4-9efe-43f2-99f3-a43396d3b335",39315,"Payload delivery","md5","d472c2203e12903617c4ce708d7da6e2","",1,1682703607,"","","","",""
"94ae3ed2-f541-4574-b39d-020ab9bb5518",39315,"Payload delivery","sha1","a4d188588f76c0a36c1b6e4d16ea3cd9020019ca","",1,1682703607,"","","","",""
"d945574c-d574-4424-a4a0-7b1fa7f2c21c",39315,"Payload delivery","sha256","451161fe694e35a87ef57cf799ae75e64b5445b72e92a5844aa847e9a59b53e8","",1,1682703607,"","","","",""
"1570dcee-7019-4f9f-9a9c-d0ae999357cf",39315,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1682703607,"","","","",""
"bb9f6f7c-cfc2-452a-b165-979ce3518a1c",39315,"Network activity","url","http://185.254.37.81/bins/m68k","",1,1682703607,"","","","",""
"ba12dacb-bb1d-429b-aaf4-f2c6407fc57c",39315,"Network activity","ip-dst","185.254.37.81","",1,1682703607,"","","","",""
"252e3813-e175-4126-85e9-3fa25e467b1a",39315,"External analysis","link","https://www.virustotal.com/gui/file/451161fe694e35a87ef57cf799ae75e64b5445b72e92a5844aa847e9a59b53e8/detection","",0,1682703607,"permalink","","f4df69bc-ca4d-4037-909d-65bc836882bf","virustotal-report","misc"
"875b6f00-e2c1-4542-95b3-69708f25f0d4",39315,"Other","datetime","2023-04-28T17:30:22.000000+0000","",0,1682703607,"last-submission","","f4df69bc-ca4d-4037-909d-65bc836882bf","virustotal-report","misc"
"9fe19f79-7b4e-4af9-ab4e-91f43092f28e",39315,"Other","text","28/61","",0,1682703607,"detection-ratio","","f4df69bc-ca4d-4037-909d-65bc836882bf","virustotal-report","misc"

