uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8891bf7-cda7-48fc-aa44-cd4fd78f5b1e",51286,"Payload delivery","filename","spc","",0,1616974031,"","","","",""
"f1b61659-487d-446a-a3d8-e5c36ed46eaa",51286,"Payload delivery","md5","c481c3afff843717e8ae24f6ed0fc046","",1,1616974031,"","","","",""
"24f14ab9-26ca-4561-88bf-96e57d6a1e2d",51286,"Payload delivery","sha1","ced16c0a99e3aa7d034eb558640dddad6a9f1cca","",1,1616974031,"","","","",""
"32dcc7d9-b31f-40f6-92e3-d257c3d6ec1b",51286,"Payload delivery","sha256","eeca1e4c10643d5e8332a4e80369705723fdb403937bdfc1ab0075e577e4e0d6","",1,1616974031,"","","","",""
"c009b99d-d725-4146-af10-979a02fecd0e",51286,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, not stripped","",0,1616974031,"","","","",""
"6a69bb67-6b28-4630-b0d9-c38f9413dbeb",51286,"Network activity","url","http://194.113.107.243/spc","",1,1616974031,"","","","",""
"61320396-8a69-4940-b0cd-69e6dffc0072",51286,"Network activity","ip-dst","194.113.107.243","",1,1616974031,"","","","",""
"c910208a-faa8-497a-a5b9-fd3db9fba541",51286,"External analysis","link","https://www.virustotal.com/gui/file/eeca1e4c10643d5e8332a4e80369705723fdb403937bdfc1ab0075e577e4e0d6/detection","",0,1616974032,"permalink","","3312fd2b-488e-4b6c-bdee-436964cc65c7","virustotal-report","misc"
"2d8a2d95-0c70-4dd6-8eb2-dc2caa71492c",51286,"Other","datetime","2021-03-28T21:45:01.000000+0000","",0,1616974032,"last-submission","","3312fd2b-488e-4b6c-bdee-436964cc65c7","virustotal-report","misc"
"29a0fe7c-db5e-41f5-ba43-42c31daa98d4",51286,"Other","text","19/61","",0,1616974032,"detection-ratio","","3312fd2b-488e-4b6c-bdee-436964cc65c7","virustotal-report","misc"

