uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c73481ef-0e82-4a5d-a694-36ea4f478bf1",4012,"Payload delivery","filename","mirai.spc","",0,1688270883,"","","","",""
"d1b11a1d-463b-4810-b0c9-06bfbf16616a",4012,"Payload delivery","md5","b2667cb1879ab0eaf2e007b470f18f36","",1,1688270883,"","","","",""
"f9aa144c-5307-4ae1-ba64-50f40ac34bba",4012,"Payload delivery","sha1","9dc8552d6caa7f1d0163b1d96ce6c64212fa164e","",1,1688270883,"","","","",""
"f60a6200-f877-4dca-a96e-5183cd63c8d2",4012,"Payload delivery","sha256","1d038ed3f0c87ef8291225ed3ee7b9620bb11b704b98a049d8114c09545c2513","",1,1688270883,"","","","",""
"62ac2567-0088-4a2c-9b87-3846d6d48005",4012,"Payload delivery","mime-type","application/x-executable","",0,1688270883,"","","","",""
"ebb67392-0e01-42b5-bd87-e90838b942fd",4012,"Network activity","url","http://52.67.156.7/bins/mirai.spc","",1,1688270883,"","","","",""
"a48e9bb2-fdd0-4536-a9e2-e168316e44fa",4012,"Network activity","ip-dst","52.67.156.7","",1,1688270883,"","","","",""
"bfbc842a-6989-4470-883f-4d14e461f071",4012,"External analysis","link","https://www.virustotal.com/gui/file/1d038ed3f0c87ef8291225ed3ee7b9620bb11b704b98a049d8114c09545c2513/detection","",0,1688270883,"permalink","","799b13f8-2438-4017-b50d-41f7cc6fb80d","virustotal-report","misc"
"5f625b3b-d694-4842-95d9-06e31dba9927",4012,"Other","datetime","2023-07-02T03:18:16.000000+0000","",0,1688270883,"last-submission","","799b13f8-2438-4017-b50d-41f7cc6fb80d","virustotal-report","misc"
"1faeb9b5-7247-4af3-83a7-1bc3f067b5a3",4012,"Other","text","38/61","",0,1688270883,"detection-ratio","","799b13f8-2438-4017-b50d-41f7cc6fb80d","virustotal-report","misc"

