uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e036886-1540-49c6-9702-05bdc0a8018c",16910,"Payload delivery","filename","SQLSernsf.exe","",0,1577281670,"","","","",""
"5e036886-00cc-435c-8672-05bdc0a8018c",16910,"Payload delivery","md5","b27251622215c82c49e9cd885b9bb2b9","",1,1577281670,"","","","",""
"5e036886-fc98-45d4-b922-05bdc0a8018c",16910,"Payload delivery","sha1","40ed81633f9b671d259a90cc0dc0b08d33d8e826","",1,1577281670,"","","","",""
"5e036886-7228-4212-960f-05bdc0a8018c",16910,"Payload delivery","sha256","ab2b45854c7fef05fd61d730670ac036359bc53119bb5581bf227d38534f96e6","",1,1577281670,"","","","",""
"5e036886-43a8-40d6-94ab-05bdc0a8018c",16910,"Payload delivery","mime-type","MS-DOS executable","",0,1577281670,"","","","",""
"5e036886-8464-4c76-b0e3-05bdc0a8018c",16910,"Payload delivery","imphash","f197229d03f2fb47bd50b959b5bc269c","",0,1577281670,"","","","",""
"5e036886-01f8-41a6-9a36-05bdc0a8018c",16910,"Network activity","url","http://s.vollar.ga:443/ma/SQLSernsf.exe","",1,1577281670,"","","","",""
"5e036886-ca58-402e-b5a5-05bdc0a8018c",16910,"Network activity","domain","s.vollar.ga","",1,1577281670,"","","","",""
"3820fb54-0ade-40af-8004-bf73210f0589",16910,"Other","text",".MPRESS1","",0,1577281670,"name","","78e66cd6-4b19-4a6c-8ddb-756a991e0976","pe-section","file"
"ea574164-d095-4a2e-ac31-bcb6198d3a84",16910,"Payload delivery","md5","1f8bca1e5a1543d9414adf493fc9c0e6","",1,1577281670,"md5","","78e66cd6-4b19-4a6c-8ddb-756a991e0976","pe-section","file"
"adedd56b-56ee-4723-aed7-55975463f9c0",16910,"Payload delivery","sha1","4f216685c743d30d4dfa6971df974d8f9be29f85","",1,1577281670,"sha1","","78e66cd6-4b19-4a6c-8ddb-756a991e0976","pe-section","file"
"afc8e66f-c090-42e2-bf25-a7aa066bf6e7",16910,"Payload delivery","sha256","fcededb3e8871c90f09bf5d0d4aeb986b2c842eaae461218c6f5af1bf9b3a29e","",1,1577281670,"sha256","","78e66cd6-4b19-4a6c-8ddb-756a991e0976","pe-section","file"
"a2554744-8d00-4c9f-94ea-8dd603923bd0",16910,"Other","size-in-bytes",360960,"",0,1577281670,"size-in-bytes","","78e66cd6-4b19-4a6c-8ddb-756a991e0976","pe-section","file"
"871196b1-5582-47a7-a8e8-4d90fdead979",16910,"Other","float",7.99689,"",0,1577281670,"entropy","","78e66cd6-4b19-4a6c-8ddb-756a991e0976","pe-section","file"
"5a5d4395-dd5f-47de-a1f2-5833d05bc7af",16910,"Other","text",".MPRESS2","",0,1577281670,"name","","02dbe916-fdce-4086-af7a-7e8723c46d78","pe-section","file"
"50edd4e8-7204-4741-8e13-88f5873f8d70",16910,"Payload delivery","md5","46320f4a5a0d0c5937e46b7e0f1e089d","",1,1577281670,"md5","","02dbe916-fdce-4086-af7a-7e8723c46d78","pe-section","file"
"99c3af30-a8e7-421f-9f1e-dea94fe06360",16910,"Payload delivery","sha1","9c242471e1ea874f94a6d9e7cce0559ca28a02d5","",1,1577281671,"sha1","","02dbe916-fdce-4086-af7a-7e8723c46d78","pe-section","file"
"94709210-1311-4f92-bfa0-bf5c24dbfd0d",16910,"Payload delivery","sha256","dc9616670fa299f657fb7931fc44980790242d2660b4278ae609acdb1afe5e7a","",1,1577281671,"sha256","","02dbe916-fdce-4086-af7a-7e8723c46d78","pe-section","file"
"1d94838e-2c7b-4928-a39f-b8e26b5eb697",16910,"Other","size-in-bytes",1536,"",0,1577281671,"size-in-bytes","","02dbe916-fdce-4086-af7a-7e8723c46d78","pe-section","file"
"98682e7c-409d-4a7c-b9b1-3b6425327cf7",16910,"Other","float",4.68934,"",0,1577281671,"entropy","","02dbe916-fdce-4086-af7a-7e8723c46d78","pe-section","file"
"19c6f897-8bd4-4be6-8bf7-6e6c87071813",16910,"Other","text",".rsrc","",0,1577281671,"name","","9363c1f4-8a52-42ce-a4bb-f10f0610b725","pe-section","file"
"6733d717-61c9-4163-876a-65fc21adf18f",16910,"Payload delivery","md5","54490377b4c556358c4a9152aaef44c2","",1,1577281671,"md5","","9363c1f4-8a52-42ce-a4bb-f10f0610b725","pe-section","file"
"a05627ed-2e95-4221-b1fc-f5eca9d9bf95",16910,"Payload delivery","sha1","d56e1f159585f2bd0974f4652638f0aa6510ada7","",1,1577281671,"sha1","","9363c1f4-8a52-42ce-a4bb-f10f0610b725","pe-section","file"
