uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"378a8b3a-0e9f-4135-b315-ea812f1490ad",21772,"Payload delivery","filename","yakuza.arm4","",0,1595330905,"","","","",""
"d0717901-656c-428e-9c68-f05052ce60cc",21772,"Payload delivery","md5","1749564dc2b0dcfc0d0672054c51781f","",1,1595330905,"","","","",""
"97bd91de-9262-4f2c-9cc5-f4904cfcf4bc",21772,"Payload delivery","sha1","c31065591504b3878c315e17ddf87e1c7bf52faf","",1,1595330905,"","","","",""
"dcd0ed8e-3e6d-4b15-ba1a-859dce766c61",21772,"Payload delivery","sha256","81f473ee61f48a10892e35060d8299ab659c4f49ecc1e6e84541c2f1072869d4","",1,1595330905,"","","","",""
"9ae7470f-6e64-4a63-abde-a7514beb2377",21772,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1595330905,"","","","",""
"2d69df4b-b8ce-43ef-b6f2-06655f55b098",21772,"Network activity","url","http://185.132.53.47/yakuza.arm4","",1,1595330906,"","","","",""
"76cfbcdd-f0ef-4dd1-b2f0-bcb75efc92a3",21772,"Network activity","ip-dst","185.132.53.47","",1,1595330906,"","","","",""
"b8bed4e5-1409-4cba-bf5c-2e5b9db4e5d1",21772,"External analysis","link","https://www.virustotal.com/gui/file/81f473ee61f48a10892e35060d8299ab659c4f49ecc1e6e84541c2f1072869d4/detection","",0,1595330906,"permalink","","5c43d676-1256-4180-bf9d-717a3678151e","virustotal-report","misc"
"c49dab6f-7ea3-4cc0-bea3-85cc5eb8b687",21772,"Other","datetime","2020-07-21T09:48:12.000000+0000","",0,1595330906,"last-submission","","5c43d676-1256-4180-bf9d-717a3678151e","virustotal-report","misc"
"b7164b1a-9d3b-49dd-8253-49fb377f7c56",21772,"Other","text","35/59","",0,1595330906,"detection-ratio","","5c43d676-1256-4180-bf9d-717a3678151e","virustotal-report","misc"

