uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7f1ed21-6320-4c17-a51e-e01f3a46a583",1458,"Payload delivery","filename","emptyfilename.tmp","",0,1638584284,"","","","",""
"1bcc6fab-3f5e-49e9-9d21-8c1f18494fd6",1458,"Payload delivery","md5","4a8aafc1ca91a214de4b516e5c69bd22","",1,1638584284,"","","","",""
"3babfc8e-4cce-4012-bb34-7e2887ba1301",1458,"Payload delivery","sha1","3b4199cf67f2d28fed8c7f26fb3d8215217b7c13","",1,1638584284,"","","","",""
"9f0605dd-198b-47f6-a48b-a33bc728cf43",1458,"Payload delivery","sha256","e57cfc8b57e8d71d7d4ff3f3ae029e889847dee49f1317322a11acc4848aa2ea","",1,1638584284,"","","","",""
"f65b5f16-5134-4c51-a838-b20cdaa9c4e9",1458,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1638584284,"","","","",""
"98bbf1f8-7062-4cb2-8e25-67e6456adee4",1458,"Network activity","url","http://nomadknight.com/wp-content/bye82TM3pkZFpGnEP/","",1,1638584284,"","","","",""
"1efb0f8e-ed4c-43dc-ad20-8533edc2a210",1458,"Network activity","domain","nomadknight.com","",1,1638584284,"","","","",""
"f6549541-48a0-4e3a-9acb-4789fe320e54",1458,"External analysis","link","https://www.virustotal.com/gui/file/e57cfc8b57e8d71d7d4ff3f3ae029e889847dee49f1317322a11acc4848aa2ea/detection","",0,1638584284,"permalink","","b14513a6-c813-4a6b-af53-1bcccee374cd","virustotal-report","misc"
"e669f88a-7002-4b84-9615-bf527d3f6773",1458,"Other","datetime","2021-12-04T01:15:20.000000+0000","",0,1638584284,"last-submission","","b14513a6-c813-4a6b-af53-1bcccee374cd","virustotal-report","misc"
"21949361-20ea-4dd7-9c96-3dd64db92e8d",1458,"Other","text","11/61","",0,1638584284,"detection-ratio","","b14513a6-c813-4a6b-af53-1bcccee374cd","virustotal-report","misc"

