uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"524c37a3-7cd9-4482-abb3-9d0363189569",13584,"Payload delivery","filename","taskhostsw.exe","",0,1728933249,"","","","",""
"85eb0d28-2315-4bca-878c-ba159c0f783e",13584,"Payload delivery","md5","b072f78321c660283d46e104ae677220","",1,1728933249,"","","","",""
"3c72cbd9-6d4a-48ee-9f01-550579e44362",13584,"Payload delivery","sha1","2e44bc7968414b3cb0ef78c22628979300f63091","",1,1728933249,"","","","",""
"3d9cb2cf-67df-4118-a179-c9c0a3a3c219",13584,"Payload delivery","sha256","7cce81410195d653da5cd3d5e0a86f193d31bd16b70eed0604de8a15f5646fb9","",1,1728933249,"","","","",""
"a27139ca-e509-4a6a-b6c3-415138a3c540",13584,"Payload delivery","mime-type","application/x-dosexec","",0,1728933249,"","","","",""
"d957a989-2338-4167-a40d-fc8ed9a5d34c",13584,"Payload delivery","imphash","aaaa8913c89c8aa4a5d93f06853894da","",0,1728933249,"","","","",""
"a3474b1a-ed19-4b6d-89c6-06086b69ab74",13584,"Network activity","url","http://172.245.123.25/260/taskhostsw.exe","",1,1728933249,"","","","",""
"7abad6aa-cc25-4987-9819-41b0c36faf16",13584,"Network activity","ip-dst","172.245.123.25","",1,1728933249,"","","","",""
"4fd73ea0-c134-479c-a26f-02cc4d30ffc9",13584,"Other","text",".text","",0,1728933249,"name","","7f7cb3a6-7b61-4cd2-83a9-7ed64671ce07","pe-section","file"
"65eba707-8b50-4af8-a88f-25cc71633bfd",13584,"Payload delivery","md5","6c20c6bf686768b6f134f5bd508171bc","",1,1728933249,"md5","","7f7cb3a6-7b61-4cd2-83a9-7ed64671ce07","pe-section","file"
"7f95dd1e-fbb0-445b-b40b-2552c02f50bf",13584,"Payload delivery","sha1","2313df023bb305e4aac83f1d250066be138dba7a","",1,1728933249,"sha1","","7f7cb3a6-7b61-4cd2-83a9-7ed64671ce07","pe-section","file"
"728405ed-658b-4c64-9ade-f8a10f4eb34b",13584,"Payload delivery","sha256","1f079ec80879949d4ecb8c4cad5eefb52a0f84d9173222b08e46713dcb46d4c7","",1,1728933249,"sha256","","7f7cb3a6-7b61-4cd2-83a9-7ed64671ce07","pe-section","file"
"4f94526e-55c8-4e11-96de-c6e48a6f93d1",13584,"Other","size-in-bytes",524800,"",0,1728933249,"size-in-bytes","","7f7cb3a6-7b61-4cd2-83a9-7ed64671ce07","pe-section","file"
"f0315a23-fece-475c-b6a1-6a184ac297fe",13584,"Other","float",6.63469,"",0,1728933249,"entropy","","7f7cb3a6-7b61-4cd2-83a9-7ed64671ce07","pe-section","file"
"c66750d2-8eda-4737-931e-e934250ee766",13584,"Other","text",".rdata","",0,1728933249,"name","","f2bcbab0-7909-44b4-8b02-4c941141d510","pe-section","file"
"3c52bb58-0b24-42d6-aea3-b553a21a7bbc",13584,"Payload delivery","md5","f979966509a93083729d23cdfd2a6f2d","",1,1728933249,"md5","","f2bcbab0-7909-44b4-8b02-4c941141d510","pe-section","file"
"0a6882c7-5b36-4ba8-a14c-0435c10207be",13584,"Payload delivery","sha1","98dac5ef8e9c23a80b31f1a09e01a56a882ca283","",1,1728933249,"sha1","","f2bcbab0-7909-44b4-8b02-4c941141d510","pe-section","file"
"a9c313db-8d28-4341-9425-b8a86b73d4f7",13584,"Payload delivery","sha256","7fd8be8f243bd20531f886b83ee704055357c29274dfbf2437e4b85348b6b872","",1,1728933249,"sha256","","f2bcbab0-7909-44b4-8b02-4c941141d510","pe-section","file"
"4a099728-7288-4331-8a17-4e89cde75e6a",13584,"Other","size-in-bytes",55808,"",0,1728933249,"size-in-bytes","","f2bcbab0-7909-44b4-8b02-4c941141d510","pe-section","file"
"5b7bd503-7dc5-4b74-b059-681610e409ce",13584,"Other","float",4.88004,"",0,1728933249,"entropy","","f2bcbab0-7909-44b4-8b02-4c941141d510","pe-section","file"
"b83bfd7e-a681-4fcf-9f1f-a1e7fe0c0dce",13584,"Other","text",".data","",0,1728933250,"name","","202534a3-5ec3-4b47-8487-25085901d99b","pe-section","file"
"f8aad2a0-40c1-44cc-9a5f-ca1f312232a2",13584,"Payload delivery","md5","e5d77411f751d28c6eee48a743606795","",1,1728933250,"md5","","202534a3-5ec3-4b47-8487-25085901d99b","pe-section","file"
"cf73dcb9-fb15-4bd8-8208-61dbd1afb549",13584,"Payload delivery","sha1","9286d86740e16cc5e1190d8435f272bfab8a2f90","",1,1728933250,"sha1","","202534a3-5ec3-4b47-8487-25085901d99b","pe-section","file"
"b7c2fcbc-5a35-4291-85b2-1795abd37732",13584,"Payload delivery","sha256","a00ee71103ded4ee5b955f83db88f1217eecb587897e0c46121557dc66ac58b3","",1,1728933250,"sha256","","202534a3-5ec3-4b47-8487-25085901d99b","pe-section","file"
"5d87cd48-19ab-4151-95bc-83a67c95e28d",13584,"Other","size-in-bytes",26624,"",0,1728933250,"size-in-bytes","","202534a3-5ec3-4b47-8487-25085901d99b","pe-section","file"
"b7da6030-ed34-4891-8942-62a47e48be38",13584,"Other","float",2.20177,"",0,1728933250,"entropy","","202534a3-5ec3-4b47-8487-25085901d99b","pe-section","file"
"4d685a9b-4594-411b-8825-02a298d53f06",13584,"Other","text",".rsrc","",0,1728933250,"name","","ddc352b8-133b-434d-899d-8555cedfdec7","pe-section","file"
"7dad2160-d4ea-4fe2-bdb8-cf81f245046a",13584,"Payload delivery","md5","f6be76de0ef2c68f397158bf01bdef3e","",1,1728933250,"md5","","ddc352b8-133b-434d-899d-8555cedfdec7","pe-section","file"
"a258091b-b674-4405-8db6-72f36888a18a",13584,"Payload delivery","sha1","a484de0e400909d276cd544fce4341f65566b415","",1,1728933250,"sha1","","ddc352b8-133b-434d-899d-8555cedfdec7","pe-section","file"
"b0b2c6ba-cae1-4fb5-a34c-347a639a847a",13584,"Payload delivery","sha256","605afdf2d24b5924278f454aed885cd736ce9bfc3cbe837e654903f871229b44","",1,1728933250,"sha256","","ddc352b8-133b-434d-899d-8555cedfdec7","pe-section","file"
"0a716feb-0def-41b4-a8f3-93aabe2c940f",13584,"Other","size-in-bytes",37888,"",0,1728933250,"size-in-bytes","","ddc352b8-133b-434d-899d-8555cedfdec7","pe-section","file"
