uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98006c82-35f4-4fca-8523-42147852541a",4961,"Payload delivery","filename","ReflectiveDll_patcher.dll","",0,1717057925,"","","","",""
"305a206f-37b3-4d2f-bcf8-14702383ece9",4961,"Payload delivery","md5","8ad1148772f960768ab63d65c4a7e8c9","",1,1717057925,"","","","",""
"65d34007-79c8-401e-956e-ec0d306bbe3d",4961,"Payload delivery","sha1","4ed2e06bd8477a0b3059f5b027dc47407077c139","",1,1717057925,"","","","",""
"74ae48ab-b84b-46db-b65e-ed6e5abf1595",4961,"Payload delivery","sha256","7dcaba3fe958a94588ef4c91aae171bc0603e2bccf77a74474fc250d211073e4","",1,1717057925,"","","","",""
"19b857c1-d04e-4a0c-a95d-1a050f3c5e31",4961,"Payload delivery","mime-type","application/x-dosexec","",0,1717057925,"","","","",""
"4567c78f-408f-4515-b842-8b848b9c923b",4961,"Payload delivery","imphash","2bdfacf914915a0fa0a05a24dcf33452","",0,1717057925,"","","","",""
"d686439b-f1f6-4a38-af85-3379e54f433d",4961,"Network activity","url","http://1.14.247.162:8888/ReflectiveDll_patcher.dll","",1,1717057925,"","","","",""
"b9431267-5635-4ad8-8740-3ca351847221",4961,"Network activity","ip-dst","1.14.247.162","",1,1717057925,"","","","",""
"cee889ee-3d72-4a6a-9895-6be9c0e9b16f",4961,"Other","text",".text","",0,1717057925,"name","","8b9c01ff-2641-4b2e-aa59-fb445ab272a9","pe-section","file"
"108881a7-01fe-41ed-86a3-8dedfd4715c6",4961,"Payload delivery","md5","dd678a14b85f3b8f1c5d336cc1d95cac","",1,1717057925,"md5","","8b9c01ff-2641-4b2e-aa59-fb445ab272a9","pe-section","file"
"c8963b00-235b-4540-94e6-7bc0ec4c62ca",4961,"Payload delivery","sha1","70867cb320d5783795ea759e0c159653664a649c","",1,1717057925,"sha1","","8b9c01ff-2641-4b2e-aa59-fb445ab272a9","pe-section","file"
"2a3d922a-3575-40fe-81b4-f4478bac7279",4961,"Payload delivery","sha256","e69f300caeef344d4b25ffe33e5ff9c3013ded429df911348864f6602f107ec0","",1,1717057925,"sha256","","8b9c01ff-2641-4b2e-aa59-fb445ab272a9","pe-section","file"
"c0655957-ff08-4bff-8922-1a526d8bcb87",4961,"Other","size-in-bytes",131584,"",0,1717057925,"size-in-bytes","","8b9c01ff-2641-4b2e-aa59-fb445ab272a9","pe-section","file"
"3a9f0e0a-ba1d-46e3-83f9-9ed5c03fc8e4",4961,"Other","float",5.94111,"",0,1717057925,"entropy","","8b9c01ff-2641-4b2e-aa59-fb445ab272a9","pe-section","file"
"3705d836-e555-46b6-b322-99cb4031149d",4961,"Other","text",".data","",0,1717057925,"name","","6ae6fd2a-79b1-4a48-8e06-5fa07b214bfd","pe-section","file"
"dc6264ce-58dd-493c-99c3-c1660110b5ef",4961,"Payload delivery","md5","ea90f0af386676c0ca59b35d8283ba8d","",1,1717057925,"md5","","6ae6fd2a-79b1-4a48-8e06-5fa07b214bfd","pe-section","file"
"cc556c06-32b4-45f1-94e6-0b1b8884ae6f",4961,"Payload delivery","sha1","4af91ecc870e24e1132b1d84cdb910d48d173cc4","",1,1717057925,"sha1","","6ae6fd2a-79b1-4a48-8e06-5fa07b214bfd","pe-section","file"
"2ec355a6-dd85-48ba-b199-91dd548d2080",4961,"Payload delivery","sha256","5aa3aa8e539b49221b5bfad273d4db47566a50d4cdce60ce30ec673fff05bf47","",1,1717057925,"sha256","","6ae6fd2a-79b1-4a48-8e06-5fa07b214bfd","pe-section","file"
"75e35dcf-d076-41c6-a684-c6bc2d01d977",4961,"Other","size-in-bytes",512,"",0,1717057925,"size-in-bytes","","6ae6fd2a-79b1-4a48-8e06-5fa07b214bfd","pe-section","file"
