uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04c9355b-dcfe-4323-9726-2d268ab5546b",6541,"Payload delivery","filename","sora.arm5","",0,1693155725,"","","","",""
"b728f446-57a6-4073-ac38-a858920c93ff",6541,"Payload delivery","md5","b9fa60f638ef842306ff1f99ac121bcf","",1,1693155725,"","","","",""
"44c0d4f7-fbf6-42ad-a39a-51f438d7d8f4",6541,"Payload delivery","sha1","1d3c92dbc60dd773bf018f54056ba58c429bd032","",1,1693155725,"","","","",""
"8d44b494-a145-4dfc-8b15-1f775e2e2986",6541,"Payload delivery","sha256","b114cfa1c9f782bdf6928a012964cc73f635ea1f51922174e011bf7b6ab717ba","",1,1693155725,"","","","",""
"d6f38bca-3fc7-4df7-87b8-bbad5147132d",6541,"Payload delivery","mime-type","application/x-executable","",0,1693155725,"","","","",""
"5140d6fb-c700-44e8-85d1-89cad8ff733a",6541,"Network activity","url","http://23.94.203.97/bins/sora.arm5","",1,1693155725,"","","","",""
"cc2a3044-a493-41d8-8be8-478b004a659a",6541,"Network activity","ip-dst","23.94.203.97","",1,1693155725,"","","","",""
"0d70c76a-08d1-40cd-b5f1-5453eafcd9cf",6541,"External analysis","link","https://www.virustotal.com/gui/file/b114cfa1c9f782bdf6928a012964cc73f635ea1f51922174e011bf7b6ab717ba/detection","",0,1693155725,"permalink","","6bc2f8d5-5255-4fd7-a7e7-e20bdb6be22d","virustotal-report","misc"
"e4350b40-b9cc-45f9-b9d0-ce4b9b5da48a",6541,"Other","datetime","2023-08-21T11:41:00.000000+0000","",0,1693155726,"last-submission","","6bc2f8d5-5255-4fd7-a7e7-e20bdb6be22d","virustotal-report","misc"
"8a3add70-96ef-46f9-be19-7c9735b38474",6541,"Other","text","36/61","",0,1693155726,"detection-ratio","","6bc2f8d5-5255-4fd7-a7e7-e20bdb6be22d","virustotal-report","misc"

