uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cec16e70-49a3-4bb4-b552-d219d88946d1",8941,"Payload delivery","filename","ienwscx.exe","",0,1695402190,"","","","",""
"4a44c92c-41ec-4661-afa1-9d4d31ef25e8",8941,"Payload delivery","md5","710be6c7edbd56231c80ea627e7614c9","",1,1695402190,"","","","",""
"72c11e9b-2fa1-4d80-bad3-8cb3f5fb58b9",8941,"Payload delivery","sha1","a3e4aba67d90ed15872263756b48623f86a83067","",1,1695402190,"","","","",""
"77eb55ce-bbe5-498e-9a5a-830160ddfdfa",8941,"Payload delivery","sha256","0eb1c727cb604fcaf30556be5783afb142e223d5fe037af252f98cbe1d0a2803","",1,1695402190,"","","","",""
"afcf4622-23cc-4a71-81f5-d37bb6d9593c",8941,"Payload delivery","mime-type","application/x-dosexec","",0,1695402190,"","","","",""
"e3bbf9c2-b30a-4d68-b404-0602682ba3f1",8941,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1695402190,"","","","",""
"c3749b11-46ec-4e1f-ac04-fa17ff584e3d",8941,"Network activity","url","https://mailhosting.click/ienwscx.exe","",1,1695402190,"","","","",""
"533192ae-77f8-4fa2-800b-2d2451f6dbfd",8941,"Network activity","domain","mailhosting.click","",1,1695402190,"","","","",""
"d2768400-866f-480b-b2fd-1fc3cb00878d",8941,"Other","text",".text","",0,1695402190,"name","","d7eeabc2-4cf7-46ca-ae17-18687b39dc98","pe-section","file"
"78444097-1d4d-44df-b02c-cd81c5462b58",8941,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1695402190,"md5","","d7eeabc2-4cf7-46ca-ae17-18687b39dc98","pe-section","file"
"7572d5b1-23bb-41cb-ada1-bddcc87e9e41",8941,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1695402190,"sha1","","d7eeabc2-4cf7-46ca-ae17-18687b39dc98","pe-section","file"
"7630eba7-0351-4014-b856-99d8f80986df",8941,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1695402190,"sha256","","d7eeabc2-4cf7-46ca-ae17-18687b39dc98","pe-section","file"
"2c3c97e6-f7a5-4c99-96cb-96a5db5e3605",8941,"Other","size-in-bytes",26624,"",0,1695402190,"size-in-bytes","","d7eeabc2-4cf7-46ca-ae17-18687b39dc98","pe-section","file"
"777d16e7-24b0-4908-a973-e6ee8aa3c57a",8941,"Other","float",6.41746,"",0,1695402190,"entropy","","d7eeabc2-4cf7-46ca-ae17-18687b39dc98","pe-section","file"
"86faa16b-7ffd-4621-9fbf-d2b8672323e1",8941,"Other","text",".rdata","",0,1695402191,"name","","f03d73e9-2675-4953-b142-aa5206919db9","pe-section","file"
