uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9f64440-a8ee-45f0-9b2a-c4981e7dfda0",29041,"Payload delivery","filename","825863_XGT.zip","",0,1598920351,"","","","",""
"00e5bbd5-fa24-4557-b3e2-8fd9bb104621",29041,"Payload delivery","md5","d4604f9e012953cfe33fe2eaa39cd3e3","",1,1598920351,"","","","",""
"e4b9a4b0-aa7a-4945-b566-a7e33633333e",29041,"Payload delivery","sha1","4bd1329b3035b4354ebf3be0b5312f379cd7dfb2","",1,1598920351,"","","","",""
"af709514-b10e-45fb-b344-3709dfe66150",29041,"Payload delivery","sha256","47687d521cc3e82dd527c8732486ded99481bdc706f17b0bc56056ecf89ee93d","",1,1598920351,"","","","",""
"52dd600d-230b-46d7-b3a2-09746b7e1808",29041,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598920351,"","","","",""
"836211fc-b5f1-4d44-9630-171280b8b25e",29041,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/825863_XGT.zip","",1,1598920351,"","","","",""
"86f019cc-08bb-4a57-9521-d46033980960",29041,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598920351,"","","","",""
"657cbdb0-5799-4a03-ae7d-f3f059bfebf1",29041,"External analysis","link","https://www.virustotal.com/gui/file/47687d521cc3e82dd527c8732486ded99481bdc706f17b0bc56056ecf89ee93d/detection","",0,1598920352,"permalink","","9696d611-75b5-4e35-877c-e25c5d73ac96","virustotal-report","misc"
"485176ea-f04d-4984-861c-a515759048cf",29041,"Other","datetime","2020-08-31T19:22:47.000000+0000","",0,1598920352,"last-submission","","9696d611-75b5-4e35-877c-e25c5d73ac96","virustotal-report","misc"
"9edd0205-09f2-4439-820c-c781614d7782",29041,"Other","text","4/60","",0,1598920352,"detection-ratio","","9696d611-75b5-4e35-877c-e25c5d73ac96","virustotal-report","misc"

