uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"899d01c4-0bcb-44fd-9542-0d7468fcf0a4",12666,"Payload delivery","filename","m-6.8-k.Sakura","",0,1699991291,"","","","",""
"1ecbe1e5-7184-4ec3-88ee-42b77d9d5058",12666,"Payload delivery","md5","b3e385194a542c7b28a7be926303307c","",1,1699991291,"","","","",""
"db744e67-3b0e-4726-94ca-16f593b01d24",12666,"Payload delivery","sha1","e616b57db10d79c988ff9c9a0fbc2f42e5007254","",1,1699991291,"","","","",""
"a032094b-fb60-4d6d-aec8-76000e529a28",12666,"Payload delivery","sha256","96041a9b535707f03ead8059db28c2fd76247794c2020eba53e09e52c2e45bb6","",1,1699991291,"","","","",""
"ca389eb3-7df3-41f9-a2a1-3601c8c13035",12666,"Payload delivery","mime-type","application/x-executable","",0,1699991291,"","","","",""
"1f7ff4c5-32a8-4557-b91a-953b908a6bf2",12666,"Network activity","url","http://103.29.2.134/m-6.8-k.Sakura","",1,1699991291,"","","","",""
"6005b6e0-e26e-475c-b310-c656718fcdc4",12666,"Network activity","ip-dst","103.29.2.134","",1,1699991291,"","","","",""
"323fa262-a41f-4dd6-8784-f3230352a6e2",12666,"External analysis","link","https://www.virustotal.com/gui/file/96041a9b535707f03ead8059db28c2fd76247794c2020eba53e09e52c2e45bb6/detection","",0,1699991291,"permalink","","affbc104-4bc1-44ea-bf58-fba417f16fa2","virustotal-report","misc"
"65c47cd9-8167-485d-8e3b-5680a60f0254",12666,"Other","datetime","2023-11-14T19:25:04.000000+0000","",0,1699991291,"last-submission","","affbc104-4bc1-44ea-bf58-fba417f16fa2","virustotal-report","misc"
"cfc37c9d-d45f-4f25-90b3-b8450f8498ad",12666,"Other","text","41/62","",0,1699991291,"detection-ratio","","affbc104-4bc1-44ea-bf58-fba417f16fa2","virustotal-report","misc"

