uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d908e8f-71cc-4441-a9a9-0455c0a8018c",5183,"Payload delivery","filename","bobbye.exe","",0,1569754767,"","","","",""
"5d908e8f-dccc-42bb-a270-0455c0a8018c",5183,"Payload delivery","md5","83c75bb3c79d7c3adbb58f59deee21d4","",1,1569754767,"","","","",""
"5d908e90-1fd8-4cff-a4e9-0455c0a8018c",5183,"Payload delivery","sha1","e7af783e74c6ba9be07d0e57ba1f15b9e88ad844","",1,1569754768,"","","","",""
"5d908e90-8ca4-4b3e-b57e-0455c0a8018c",5183,"Payload delivery","sha256","90524a156552abf675cfcdf2385998f2609a469437a6e41ee4bd9f48fa2afb53","",1,1569754768,"","","","",""
"5d908e90-de68-46c2-b196-0455c0a8018c",5183,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569754768,"","","","",""
"5d908e90-6528-40c9-819a-0455c0a8018c",5183,"Payload delivery","imphash","2e74aae8037a27a235d1e4a3f04ac64e","",0,1569754768,"","","","",""
"5d908e90-340c-4dd0-99f5-0455c0a8018c",5183,"Network activity","url","http://alhaji.top/bobbye/bobbye.exe","",1,1569754768,"","","","",""
"5d908e90-66c4-4d1f-be67-0455c0a8018c",5183,"Network activity","domain","alhaji.top","",1,1569754768,"","","","",""
"375e738a-c759-4e08-ab3d-f3af9c0ddcce",5183,"Other","text","CODE","",0,1569754768,"name","","c6507929-929c-4e86-833d-ee192a0ea82a","pe-section","file"
"3149109c-8d6b-4b97-9ad6-305736322e4c",5183,"Payload delivery","md5","e79c090e52714c3fd143874a8bc14e2e","",1,1569754768,"md5","","c6507929-929c-4e86-833d-ee192a0ea82a","pe-section","file"
"98376e62-379c-41ed-b6f6-a0f19f9258fc",5183,"Payload delivery","sha1","c7a8d32d6633182b9ff3471164ade214a19af7c1","",1,1569754768,"sha1","","c6507929-929c-4e86-833d-ee192a0ea82a","pe-section","file"
"1ab00c51-17a8-4f2f-ba0f-d64d4b4b5c19",5183,"Payload delivery","sha256","5d595486c2c20158d1132ca46ebe55185b92d957a32c5e01ecb64afe92e07bef","",1,1569754768,"sha256","","c6507929-929c-4e86-833d-ee192a0ea82a","pe-section","file"
"4b7e25bc-1409-4baf-8c3e-ce0cb10812c0",5183,"Other","size-in-bytes",660480,"",0,1569754768,"size-in-bytes","","c6507929-929c-4e86-833d-ee192a0ea82a","pe-section","file"
"93740de8-0929-46bb-8abd-dcb6d1e5eff5",5183,"Other","float",6.54825,"",0,1569754768,"entropy","","c6507929-929c-4e86-833d-ee192a0ea82a","pe-section","file"
"80043e2a-d5b3-40f2-bf3f-00e36f4c545e",5183,"Other","text","DATA","",0,1569754768,"name","","a75fe6c6-6ce2-4884-811a-586f49b0ed34","pe-section","file"
"153b680b-6bc0-4150-875d-146548d72634",5183,"Payload delivery","md5","329b7dfcea2bbb4d93c337812dc31eac","",1,1569754768,"md5","","a75fe6c6-6ce2-4884-811a-586f49b0ed34","pe-section","file"
"0a86df14-f0f9-45e7-93d4-698eecfd0f38",5183,"Payload delivery","sha1","8d102c12b77903afee22c64efb7d3026c801b0a3","",1,1569754768,"sha1","","a75fe6c6-6ce2-4884-811a-586f49b0ed34","pe-section","file"
"e3d162bf-435d-450f-8a2c-34cbe8a31583",5183,"Payload delivery","sha256","46908d03ad82a9ca5136d269ba72301d3260f51157ea625608aa9211bc4b1c9a","",1,1569754768,"sha256","","a75fe6c6-6ce2-4884-811a-586f49b0ed34","pe-section","file"
"4d71c0d6-a505-4f89-b306-0ad6f72f7b39",5183,"Other","size-in-bytes",40448,"",0,1569754768,"size-in-bytes","","a75fe6c6-6ce2-4884-811a-586f49b0ed34","pe-section","file"
"7650c137-a6d4-4049-a3c2-31c1a5b11d2b",5183,"Other","float",5.0056,"",0,1569754768,"entropy","","a75fe6c6-6ce2-4884-811a-586f49b0ed34","pe-section","file"
"507265b8-46f1-4c04-8fd9-e31508ed9672",5183,"Other","text","BSS","",0,1569754768,"name","","934c0ddf-2fae-40bd-8d02-5cf98adfb5c3","pe-section","file"
"9af8ff07-5fd3-475f-b721-a9b6424171c1",5183,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569754769,"md5","","934c0ddf-2fae-40bd-8d02-5cf98adfb5c3","pe-section","file"
"9f858353-9a55-4b4e-8ca1-b906c833f178",5183,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569754769,"sha1","","934c0ddf-2fae-40bd-8d02-5cf98adfb5c3","pe-section","file"
"38880264-ab67-4d51-bcb1-054d97fe76fd",5183,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569754769,"sha256","","934c0ddf-2fae-40bd-8d02-5cf98adfb5c3","pe-section","file"
"f5101da0-1c36-44ed-9e95-09ca21d0efd4",5183,"Other","size-in-bytes",0,"",0,1569754769,"size-in-bytes","","934c0ddf-2fae-40bd-8d02-5cf98adfb5c3","pe-section","file"
"3089d2b4-c3b1-4697-9cac-969a58a20430",5183,"Other","float",0.0,"",0,1569754769,"entropy","","934c0ddf-2fae-40bd-8d02-5cf98adfb5c3","pe-section","file"
"ad9d24e7-a4e7-454c-9ad2-315ce23dfb0c",5183,"Other","text",".idata","",0,1569754769,"name","","aa4861d2-9bd5-457c-9963-749212c69be7","pe-section","file"
"174f86bb-5d6e-42cf-b442-1a9a3bb6d551",5183,"Payload delivery","md5","20a0bd8e7ffb7ae17a85d73791e0bcd6","",1,1569754769,"md5","","aa4861d2-9bd5-457c-9963-749212c69be7","pe-section","file"
"fe2f272f-68b0-4b12-8c74-73f3a8ce3da8",5183,"Payload delivery","sha1","47613474ae8ccc686bee6f54eecaf8ab1e8d4511","",1,1569754769,"sha1","","aa4861d2-9bd5-457c-9963-749212c69be7","pe-section","file"
"62efe0a7-61aa-4731-8c9a-37319a2cc3d9",5183,"Payload delivery","sha256","cb00a3583aa296598d30f62a8ee622e1f0675345195be36ad8f0ba4daeee8c0e","",1,1569754769,"sha256","","aa4861d2-9bd5-457c-9963-749212c69be7","pe-section","file"
"f6ecfd25-1e1e-4c61-a43f-c682e4a0258b",5183,"Other","size-in-bytes",10240,"",0,1569754769,"size-in-bytes","","aa4861d2-9bd5-457c-9963-749212c69be7","pe-section","file"
"fd850a79-a99a-4951-9463-54076a5de527",5183,"Other","float",4.98396,"",0,1569754769,"entropy","","aa4861d2-9bd5-457c-9963-749212c69be7","pe-section","file"
"12de6c27-a69a-4177-a2eb-da8d56e1c3ae",5183,"Other","text",".rdata","",0,1569754769,"name","","96641331-2589-45ad-85c8-66e3409ddb03","pe-section","file"
"c668c9ce-a49e-4b46-bca1-64c1493ef132",5183,"Payload delivery","md5","bad095b622e0d4c1244351840ce7ecc1","",1,1569754769,"md5","","96641331-2589-45ad-85c8-66e3409ddb03","pe-section","file"
"8718b901-7196-4a5e-b1fe-e054f8442229",5183,"Payload delivery","sha1","6a62995bb8be0c3962d36bdff8d1dde81b30f325","",1,1569754770,"sha1","","96641331-2589-45ad-85c8-66e3409ddb03","pe-section","file"
"fb06f707-596b-4bf2-b697-c0d826819ed7",5183,"Payload delivery","sha256","ff386011b582c65b51ee4a1078aaa71617e7b2de9eacc074137ba860a20c0fb7","",1,1569754770,"sha256","","96641331-2589-45ad-85c8-66e3409ddb03","pe-section","file"
"9dba5ddb-934f-4e62-9974-3c868e7f92a5",5183,"Other","size-in-bytes",512,"",0,1569754770,"size-in-bytes","","96641331-2589-45ad-85c8-66e3409ddb03","pe-section","file"
