uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b43f69f-0a74-41e0-8141-f70fc9c1bb4c",2668,"Payload delivery","filename","vcimanagement.x86","",0,1640090343,"","","","",""
"60181723-2467-4621-8704-4703092f7962",2668,"Payload delivery","md5","f5f59038f438fae69ab8a97eafba7a9f","",1,1640090343,"","","","",""
"f1b30d09-49ec-4a52-9f78-33164f07fbcb",2668,"Payload delivery","sha1","634a6fe6333d905076783ac58715b71bfdc5cbfc","",1,1640090343,"","","","",""
"ae3e9f22-b481-41ee-bbc5-65db1d2f9732",2668,"Payload delivery","sha256","d9537c85f0e879160a8ff87ff1720da59996a997993d187a7385c59f7b8649a2","",1,1640090343,"","","","",""
"9e374a3a-6566-44d7-a134-ef3a8858756b",2668,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1640090343,"","","","",""
"6ca96414-03ad-4ccd-9e60-a98f4a6f13ba",2668,"Network activity","url","http://45.12.134.23/bins/vcimanagement.x86","",1,1640090343,"","","","",""
"04cab8b6-8065-4d7b-a485-9a74ae7b0116",2668,"Network activity","ip-dst","45.12.134.23","",1,1640090343,"","","","",""
"217049b8-ea41-4082-95e9-275a02a4ca01",2668,"External analysis","link","https://www.virustotal.com/gui/file/d9537c85f0e879160a8ff87ff1720da59996a997993d187a7385c59f7b8649a2/detection","",0,1640090343,"permalink","","df049cf5-e3fc-4320-a819-5ce1c8b244e7","virustotal-report","misc"
"5e7cefa0-8d41-47b2-8bfc-ccc106bfcc97",2668,"Other","datetime","2021-12-21T11:20:20.000000+0000","",0,1640090343,"last-submission","","df049cf5-e3fc-4320-a819-5ce1c8b244e7","virustotal-report","misc"
"e2860ace-7b03-4ebd-96dc-d996b5c22c7e",2668,"Other","text","35/62","",0,1640090343,"detection-ratio","","df049cf5-e3fc-4320-a819-5ce1c8b244e7","virustotal-report","misc"

