uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e290693-782c-4a3f-be54-40c5c0a8018c",18771,"Payload delivery","filename","emptyfilename.tmp","",0,1579746963,"","","","",""
"5e290693-db28-4c39-bfc9-40c5c0a8018c",18771,"Payload delivery","md5","b179ed247e2b636ab6d6deceee504dee","",1,1579746963,"","","","",""
"5e290693-d2f0-404b-bbb5-40c5c0a8018c",18771,"Payload delivery","sha1","e7a6a415b21ba23d0c03f7c4163a8895c9d8926e","",1,1579746963,"","","","",""
"5e290693-30c4-435d-a536-40c5c0a8018c",18771,"Payload delivery","sha256","63e1a062ab12fd5047235fdad3170485ed29e112a60ef7b385bbe79f3e77523f","",1,1579746963,"","","","",""
"5e290693-6be4-4f88-ab0b-40c5c0a8018c",18771,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579746963,"","","","",""
"5e290693-5720-4bfa-8c0a-40c5c0a8018c",18771,"Network activity","url","http://minibus-hire-basingstoke.co.uk/css/l3wj3-rlj-56/","",1,1579746963,"","","","",""
"5e290693-b2e8-4d72-bb55-40c5c0a8018c",18771,"Network activity","domain","minibus-hire-basingstoke.co.uk","",1,1579746963,"","","","",""
"f97614a2-14ea-43a1-83e1-b0bda150c6a8",18771,"External analysis","link","https://www.virustotal.com/gui/file/63e1a062ab12fd5047235fdad3170485ed29e112a60ef7b385bbe79f3e77523f/detection","",0,1579746964,"permalink","","bad669e8-1c62-4ef4-9575-4703f9d8ef1d","virustotal-report","misc"
"103693d2-647e-440e-9f5c-5745b83c901d",18771,"Other","datetime","2020-01-22T19:54:10","",0,1579746964,"last-submission","","bad669e8-1c62-4ef4-9575-4703f9d8ef1d","virustotal-report","misc"
"32482a9c-b41b-4027-ba8c-e8b379f06525",18771,"Other","text","18/63","",0,1579746964,"detection-ratio","","bad669e8-1c62-4ef4-9575-4703f9d8ef1d","virustotal-report","misc"

