uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a36b2ce7-765c-434b-a2f1-39e508ace97d",59212,"Payload delivery","filename",".csrss.exe","",0,1627584251,"","","","",""
"ff724038-e43b-45ab-a375-66030383cb42",59212,"Payload delivery","md5","b158c924678cd5bac37bfd7bfc9d8781","",1,1627584251,"","","","",""
"982eae40-da76-44ed-9c19-4edf4266877e",59212,"Payload delivery","sha1","cee45ad78360c3665af73184471b05e12a73dd5d","",1,1627584251,"","","","",""
"4908740a-fbeb-4930-9564-051ebca2dc62",59212,"Payload delivery","sha256","7213e683d974ed27c90dea93b40caa5c497ca4ab9834e159adb69f7be5d2081e","",1,1627584251,"","","","",""
"3ebaec55-1f15-4288-a4be-53a1b9ac1054",59212,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1627584251,"","","","",""
"c3439e2f-cc25-4aa2-bcef-0c86568ef020",59212,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1627584251,"","","","",""
"9ded2a38-0597-4831-bea9-3b0256a48677",59212,"Network activity","url","http://103.155.82.200/excel/.csrss.exe","",1,1627584251,"","","","",""
"ae3f3c88-d671-40f5-917b-7ea6d89e1e4b",59212,"Network activity","ip-dst","103.155.82.200","",1,1627584251,"","","","",""
"d118df9e-0ecf-42a6-949a-8c13af98e6e4",59212,"Other","text",".text","",0,1627584252,"name","","7df33f4d-1ea2-448f-97b8-1daf17f6fbca","pe-section","file"
"67fca200-870d-4b2f-9336-7b534ab92081",59212,"Payload delivery","md5","a5caa6a0bf760f71f5e06dab0411ccb4","",1,1627584252,"md5","","7df33f4d-1ea2-448f-97b8-1daf17f6fbca","pe-section","file"
"a0bbefd7-5266-4a33-80db-3eb1ab6a162a",59212,"Payload delivery","sha1","325d1dc462f9b0874548142fdfa03f39dd8a0057","",1,1627584252,"sha1","","7df33f4d-1ea2-448f-97b8-1daf17f6fbca","pe-section","file"
"4f75c29d-d2df-4149-8697-127b082194c0",59212,"Payload delivery","sha256","884fe90d2b9d24b5fe4b99cc67585627321fd47d5516c4449edc749c90be405e","",1,1627584252,"sha256","","7df33f4d-1ea2-448f-97b8-1daf17f6fbca","pe-section","file"
"b656f472-232f-4170-9be2-8987787620fe",59212,"Other","size-in-bytes",1038336,"",0,1627584252,"size-in-bytes","","7df33f4d-1ea2-448f-97b8-1daf17f6fbca","pe-section","file"
"543df336-fa22-4cca-9090-d20578d023a5",59212,"Other","float",7.68725,"",0,1627584252,"entropy","","7df33f4d-1ea2-448f-97b8-1daf17f6fbca","pe-section","file"
"571d0d66-0b90-4446-b528-818c10186838",59212,"Other","text",".rsrc","",0,1627584252,"name","","e7945a02-2911-45cf-bf60-1ab47c724634","pe-section","file"
"c3914863-82af-4d3b-9df8-3af137b0e225",59212,"Payload delivery","md5","2c6ec6d06bac74a2f1add7c486c69edb","",1,1627584252,"md5","","e7945a02-2911-45cf-bf60-1ab47c724634","pe-section","file"
"f3366fa5-e229-48e2-b247-40ab6472dff4",59212,"Payload delivery","sha1","770a14dc1f9565ba1c4002838637388968944341","",1,1627584252,"sha1","","e7945a02-2911-45cf-bf60-1ab47c724634","pe-section","file"
"53e33a85-07bd-435d-ad56-a6eb2ee003c6",59212,"Payload delivery","sha256","d61d62f275ce26c5a49ba30bcf16cd4e8b2ad80de7c90599af3d5168f33487af","",1,1627584252,"sha256","","e7945a02-2911-45cf-bf60-1ab47c724634","pe-section","file"
"d80fb3c8-a75c-41bf-98e9-55365cf933ec",59212,"Other","size-in-bytes",198656,"",0,1627584252,"size-in-bytes","","e7945a02-2911-45cf-bf60-1ab47c724634","pe-section","file"
"000877e5-f2b1-48c3-af0d-eb2fde5992d0",59212,"Other","float",5.84441,"",0,1627584252,"entropy","","e7945a02-2911-45cf-bf60-1ab47c724634","pe-section","file"
"3fe14239-5ae3-47f9-a6c6-0ad424bda7b9",59212,"Other","text",".reloc","",0,1627584253,"name","","a6b5d4c7-06a0-40d9-b7d7-14367751ae10","pe-section","file"
"10f7284f-9eb6-41a8-9288-a58fd53deb85",59212,"Payload delivery","md5","5fd6bdca83e99b43257e576a35c31c12","",1,1627584253,"md5","","a6b5d4c7-06a0-40d9-b7d7-14367751ae10","pe-section","file"
"f93b6c4d-cb21-4627-95d6-683dcc64d7e2",59212,"Payload delivery","sha1","9a84978950c24ff432fb5a443eae3dbed4228e9e","",1,1627584253,"sha1","","a6b5d4c7-06a0-40d9-b7d7-14367751ae10","pe-section","file"
"d79e1639-b612-4842-8b31-f5b5fe1b87db",59212,"Payload delivery","sha256","c7acf73de8e1d8f4568751138c954d43b83deff91834c39ebdc54c58c54bfbea","",1,1627584253,"sha256","","a6b5d4c7-06a0-40d9-b7d7-14367751ae10","pe-section","file"
"e9974024-9ac4-462b-bb2c-fcc81644936d",59212,"Other","size-in-bytes",512,"",0,1627584253,"size-in-bytes","","a6b5d4c7-06a0-40d9-b7d7-14367751ae10","pe-section","file"
"54e41de1-c921-4d2e-b949-fe75179139f6",59212,"Other","float",0.10191,"",0,1627584253,"entropy","","a6b5d4c7-06a0-40d9-b7d7-14367751ae10","pe-section","file"
"93cd9273-1346-4485-9e02-65c6ade0b748",59212,"External analysis","link","https://www.virustotal.com/gui/file/7213e683d974ed27c90dea93b40caa5c497ca4ab9834e159adb69f7be5d2081e/detection","",0,1627584254,"permalink","","0388c2cf-79c8-4a5f-8b48-a274a518ab8d","virustotal-report","misc"
"02e26299-e533-4796-b61e-6dffab434f69",59212,"Other","datetime","2021-07-29T13:08:24.000000+0000","",0,1627584254,"last-submission","","0388c2cf-79c8-4a5f-8b48-a274a518ab8d","virustotal-report","misc"
"f6cd7536-1d3a-4b09-8709-d488c0286b3e",59212,"Other","text","21/70","",0,1627584254,"detection-ratio","","0388c2cf-79c8-4a5f-8b48-a274a518ab8d","virustotal-report","misc"

