uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d82fa3c-bb94-4ea8-afcb-7b3136a3be0e",7897,"Payload delivery","filename","225.exe","",0,1648164977,"","","","",""
"83c63cd0-1cc0-4fba-9043-0dd74779decb",7897,"Payload delivery","md5","51d087facc08f92ec7a09be8eb0f1c68","",1,1648164977,"","","","",""
"1d6c1d09-690f-4b26-8138-0a1072e577ee",7897,"Payload delivery","sha1","30c46a6cc56820c6643c7912b09536c1a4f8eaf5","",1,1648164977,"","","","",""
"aa496ec7-bb89-4ffc-83ce-c002c71694a0",7897,"Payload delivery","sha256","abaa9d3b449c635f19900f3592ac80e73451590cf9ff48cb0df5b79e06c19b02","",1,1648164977,"","","","",""
"c3f343c7-c9f8-4c71-9335-e94b47d4abf5",7897,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1648164977,"","","","",""
"55bc5bcb-2339-4902-9965-6f390bbe0a98",7897,"Payload delivery","imphash","f3e2f2b52a9345b2bd8582942ee5c776","",0,1648164977,"","","","",""
"3c93511e-e4ce-4c77-a35d-f22323cee3d1",7897,"Network activity","url","http://37.120.222.60/mysite/catimages/225.exe","",1,1648164977,"","","","",""
"5237d3e5-bdaf-4738-9a31-91b3b47c0921",7897,"Network activity","ip-dst","37.120.222.60","",1,1648164977,"","","","",""
"848b980b-c3fe-4720-ac80-5c43508890ee",7897,"Other","text",".text","",0,1648164988,"name","","79591117-71e6-4070-8db2-142e07a15c88","pe-section","file"
"e9bab728-d435-4224-8779-006bc033a878",7897,"Payload delivery","md5","a55518238790d012ab83d9fa18058f1e","",1,1648164988,"md5","","79591117-71e6-4070-8db2-142e07a15c88","pe-section","file"
"1dc5d587-0e91-401b-94ab-80a50a613d90",7897,"Payload delivery","sha1","23183b6c773013763bba90811d4b5e6d72ca4165","",1,1648164988,"sha1","","79591117-71e6-4070-8db2-142e07a15c88","pe-section","file"
"d8934726-f132-4dc8-ab2c-d09b3b583f3b",7897,"Payload delivery","sha256","a662b613e04e1490f644e2531bc1f59634fd74ee74df6247319c4ae7910cfa6f","",1,1648164988,"sha256","","79591117-71e6-4070-8db2-142e07a15c88","pe-section","file"
"b2d88eb4-4fd6-4c63-aab4-7ce325abbf8a",7897,"Other","size-in-bytes",572416,"",0,1648164988,"size-in-bytes","","79591117-71e6-4070-8db2-142e07a15c88","pe-section","file"
"815aef05-7eb8-4a6f-81f1-77e80830477d",7897,"Other","float",7.22287,"",0,1648164988,"entropy","","79591117-71e6-4070-8db2-142e07a15c88","pe-section","file"
"1bfa52a2-e827-406d-828f-145e897458c5",7897,"Other","text",".data","",0,1648164999,"name","","d57ee824-b437-4af0-bb0e-db225b2a8dac","pe-section","file"
"4792cef6-9093-4a2e-94a0-2d92e20d44e5",7897,"Payload delivery","md5","9ed89abba463199c1ea8f106e96ca807","",1,1648164999,"md5","","d57ee824-b437-4af0-bb0e-db225b2a8dac","pe-section","file"
"79cd197f-94aa-4d27-9c85-5b81d95b43a6",7897,"Payload delivery","sha1","de94c1cdbdf60575eecf58febf8bb9da040e9292","",1,1648164999,"sha1","","d57ee824-b437-4af0-bb0e-db225b2a8dac","pe-section","file"
"e8c9174b-6a44-44fb-ac1f-b79e209f2531",7897,"Payload delivery","sha256","850d0e5ce411d35fbeed6b96a0a324537048a482a171d81c7cf77358210d815d","",1,1648164999,"sha256","","d57ee824-b437-4af0-bb0e-db225b2a8dac","pe-section","file"
"99d9f9b3-3bc9-4f51-8c81-5244d29e59a9",7897,"Other","size-in-bytes",31744,"",0,1648164999,"size-in-bytes","","d57ee824-b437-4af0-bb0e-db225b2a8dac","pe-section","file"
"19a45297-7a16-4e92-876b-267ede759968",7897,"Other","float",0.375348,"",0,1648164999,"entropy","","d57ee824-b437-4af0-bb0e-db225b2a8dac","pe-section","file"
"6e058702-55aa-4b35-a4ce-67bd0b7a9515",7897,"Other","text",".rsrc","",0,1648165011,"name","","e1300e9d-3f10-471c-81f8-70738f23756a","pe-section","file"
"67d9d6d7-ea01-47b0-8d27-22f4e31e01e0",7897,"Payload delivery","md5","3d301858eb1f80baacb65d03b4879c54","",1,1648165011,"md5","","e1300e9d-3f10-471c-81f8-70738f23756a","pe-section","file"
"66659f5c-5a30-46bd-ba08-f1d30d540bc9",7897,"Payload delivery","sha1","fb38f1c5ebad3009ec324f6593e03ea1f37f4ab6","",1,1648165011,"sha1","","e1300e9d-3f10-471c-81f8-70738f23756a","pe-section","file"
"a036d68c-012c-4593-9f58-38cda347e329",7897,"Payload delivery","sha256","761e676c5e5e0894f5ab1087a10d365f1ea6fe014a9209d12c5e60cb67fc7c4b","",1,1648165011,"sha256","","e1300e9d-3f10-471c-81f8-70738f23756a","pe-section","file"
"a750cdef-9e6d-4e1c-8ad4-648c27aea6fe",7897,"Other","size-in-bytes",14336,"",0,1648165011,"size-in-bytes","","e1300e9d-3f10-471c-81f8-70738f23756a","pe-section","file"
"861823ef-5898-4af8-8457-d9b88df9d15e",7897,"Other","float",5.67701,"",0,1648165011,"entropy","","e1300e9d-3f10-471c-81f8-70738f23756a","pe-section","file"
"ac9b6655-a63a-43e8-b1bf-c6608ac71ec3",7897,"External analysis","link","https://www.virustotal.com/gui/file/abaa9d3b449c635f19900f3592ac80e73451590cf9ff48cb0df5b79e06c19b02/detection","",0,1648165023,"permalink","","3069cf84-f0cf-4934-b6af-3cf4ca02c494","virustotal-report","misc"
"c6493735-c9a5-4bae-9617-08175f2d9d2b",7897,"Other","datetime","2022-03-24T21:21:27.000000+0000","",0,1648165023,"last-submission","","3069cf84-f0cf-4934-b6af-3cf4ca02c494","virustotal-report","misc"
"0b76a39b-c34e-477e-9a11-4cc56500b917",7897,"Other","text","24/66","",0,1648165023,"detection-ratio","","3069cf84-f0cf-4934-b6af-3cf4ca02c494","virustotal-report","misc"

