uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"303f78bf-16a8-415f-83d5-faa61400d9bd",29023,"Payload delivery","filename","9377chiyue_Y_mgaz.exe","",0,1669108625,"","","","",""
"929f2bec-646f-4fa3-817c-e89cf14f28b0",29023,"Payload delivery","md5","e258e77914272054d942bc9cb27ca477","",1,1669108625,"","","","",""
"2383827d-ba42-4684-86e7-627e162740d0",29023,"Payload delivery","sha1","786c0c24b88898fb008da18b2ea7488b6a619fe4","",1,1669108625,"","","","",""
"9f2f7ac4-19e4-4b19-b9ac-5e71a303bb2c",29023,"Payload delivery","sha256","b34280131cf2daf8c71dfaf202a84904234faefdee19b4ab8d73ce2052cead4a","",1,1669108625,"","","","",""
"8d58779b-86ad-4df0-8ca2-1c798c1f302a",29023,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1669108625,"","","","",""
"22e6f136-dc6c-4bf3-9ad5-40a888b73e9e",29023,"Payload delivery","imphash","099c0646ea7282d232219f8807883be0","",0,1669108625,"","","","",""
"200ebc89-877c-443f-b72f-f3bbe46ebbe8",29023,"Network activity","url","http://xiazai.9377.com/20140401/9377chiyue_Y_mgaz.exe","",1,1669108625,"","","","",""
"f9623268-40ed-4f4d-91f1-3a82bb88bc2d",29023,"Network activity","domain","xiazai.9377.com","",1,1669108625,"","","","",""
"bfceede7-8af6-44e6-a320-167c8ec64811",29023,"Other","text",".text","",0,1669108626,"name","","84292001-925a-4308-9c8d-ad4596248cce","pe-section","file"
"0e419bef-702f-4716-8609-9856864b0baf",29023,"Payload delivery","md5","0bc2ffd32265a08d72b795b18265828d","",1,1669108626,"md5","","84292001-925a-4308-9c8d-ad4596248cce","pe-section","file"
"bbe90555-dc00-4bd7-9f12-d0ce91faed5c",29023,"Payload delivery","sha1","dd2a446014a37556f39173b802c63a4e46e09366","",1,1669108626,"sha1","","84292001-925a-4308-9c8d-ad4596248cce","pe-section","file"
"54933471-5d51-4d4d-b9d8-d7910ea3bc87",29023,"Payload delivery","sha256","c5ee0a2892a4f9c317f9b33bfc3531e0235faa9a2a3b4c41bd71d39e4fd87d6f","",1,1669108626,"sha256","","84292001-925a-4308-9c8d-ad4596248cce","pe-section","file"
"76ddb793-dc11-4909-87ac-a098ea8f23cd",29023,"Other","size-in-bytes",23552,"",0,1669108626,"size-in-bytes","","84292001-925a-4308-9c8d-ad4596248cce","pe-section","file"
"5217d513-8913-4d1c-a122-34a00370aee7",29023,"Other","float",6.4177,"",0,1669108626,"entropy","","84292001-925a-4308-9c8d-ad4596248cce","pe-section","file"
"6e3e4039-62cd-4f0b-b249-c51edc9c576d",29023,"Other","text",".rdata","",0,1669108626,"name","","7ff824c7-5020-44b0-9db9-1cb11cb9d5fa","pe-section","file"
"3577145c-fd66-4742-af2c-85b4519eb102",29023,"Payload delivery","md5","f179218a059068529bdb4637ef5fa28e","",1,1669108626,"md5","","7ff824c7-5020-44b0-9db9-1cb11cb9d5fa","pe-section","file"
"55d52f1d-2ad3-4c27-a27c-9a48722d6f4b",29023,"Payload delivery","sha1","6035d27db526131eb0f29aee60cfcdbb5072ed7d","",1,1669108626,"sha1","","7ff824c7-5020-44b0-9db9-1cb11cb9d5fa","pe-section","file"
