uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7812d774-441d-4acd-8413-96dee6630f0a",16942,"Payload delivery","filename","Boota.x86","",0,1654748223,"","","","",""
"584641f3-f7d9-41a8-9b2e-c09522311708",16942,"Payload delivery","md5","42560968ded9b8f3eb2beec45788b0d6","",1,1654748223,"","","","",""
"2a8975ea-2fc1-452d-8314-42ae01ff50b6",16942,"Payload delivery","sha1","39c28bce22be2debc02f57bb89ad596c77d8be34","",1,1654748223,"","","","",""
"c83d026d-3210-4ec8-b54d-3f9ec41453f5",16942,"Payload delivery","sha256","cf19906f8f66fe8663c7a87da35c408f52b3f4942664e31681bb4da182220565","",1,1654748223,"","","","",""
"b4bef950-5ed5-4131-95e5-05c7d11a9785",16942,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1654748223,"","","","",""
"72de04df-106a-4cd6-b4fd-b6db11df83b9",16942,"Network activity","url","http://149.57.171.148/killer/Boota.x86","",1,1654748223,"","","","",""
"7fdd52ed-5ddc-4e5b-8674-6fd1525f737c",16942,"Network activity","ip-dst","149.57.171.148","",1,1654748223,"","","","",""
"2e269cb8-f6cd-43f4-99c4-05cc25032f53",16942,"External analysis","link","https://www.virustotal.com/gui/file/cf19906f8f66fe8663c7a87da35c408f52b3f4942664e31681bb4da182220565/detection","",0,1654748223,"permalink","","654ceab1-319e-4d05-8ed5-965c1e786e78","virustotal-report","misc"
"6a4c1c02-a409-468a-9c7f-eb2e42c74231",16942,"Other","datetime","2022-06-09T03:58:29.000000+0000","",0,1654748223,"last-submission","","654ceab1-319e-4d05-8ed5-965c1e786e78","virustotal-report","misc"
"fd96dc35-7bdd-445a-87c9-5d4dcc7951c8",16942,"Other","text","15/60","",0,1654748223,"detection-ratio","","654ceab1-319e-4d05-8ed5-965c1e786e78","virustotal-report","misc"

