uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99b40637-302d-436f-9f0a-0b4756d75e46",28874,"Payload delivery","filename","439938_WSO.zip","",0,1598904296,"","","","",""
"d497ab39-acf1-41c3-8383-414e641bd81a",28874,"Payload delivery","md5","ede52ec4ff474c366b9191e967d268f7","",1,1598904296,"","","","",""
"63a17da8-248e-47cd-8b58-d0bf3388062a",28874,"Payload delivery","sha1","df7eb23b3cb2607135daf7e971db34da211a0146","",1,1598904296,"","","","",""
"982b4ed9-e7e3-4264-834d-da2a37a41912",28874,"Payload delivery","sha256","e076a53577156f08d6a0018066b8f848d8226e196567152375cf272b51a02b36","",1,1598904296,"","","","",""
"86eaeaf0-c517-46a3-9699-8ac0651ec4a7",28874,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598904296,"","","","",""
"a01fe969-a90d-4aa0-829a-8d18d65b0a41",28874,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/439938_WSO.zip","",1,1598904296,"","","","",""
"9d898f3f-2644-47ec-b804-458387952935",28874,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598904296,"","","","",""
"ef6ba445-cfa4-4238-97cb-1ea92158d4a3",28874,"External analysis","link","https://www.virustotal.com/gui/file/e076a53577156f08d6a0018066b8f848d8226e196567152375cf272b51a02b36/detection","",0,1598904297,"permalink","","793519cc-0e3b-48f6-aa2b-821df87c297a","virustotal-report","misc"
"13b4e8ae-545f-49de-9b76-626efffa23ef",28874,"Other","datetime","2020-08-31T18:40:04.000000+0000","",0,1598904297,"last-submission","","793519cc-0e3b-48f6-aa2b-821df87c297a","virustotal-report","misc"
"66d105cb-b17e-4087-826d-aa09150590c9",28874,"Other","text","4/58","",0,1598904297,"detection-ratio","","793519cc-0e3b-48f6-aa2b-821df87c297a","virustotal-report","misc"

