uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25245a3f-c7d3-453d-a41b-a099bf2789f9",3139,"Payload delivery","filename","fb5djyes.rar","",0,1687626845,"","","","",""
"a1d51821-fa0b-4cef-b6ef-8f8d609e2ac5",3139,"Payload delivery","md5","0e078fcb83f7689e0a613d1e1f98592d","",1,1687626845,"","","","",""
"eaaca5c1-1407-447f-8f6d-5836c3aba1bb",3139,"Payload delivery","sha1","02c9122c00abce3664344232be0d821647f5438d","",1,1687626845,"","","","",""
"35734978-5560-4e62-955c-400b32ea17a6",3139,"Payload delivery","sha256","4cf90ed4044d8025261e4740f1b9a98ed5d2c63d9bd9758257bf0881b2e28aca","",1,1687626845,"","","","",""
"52a9dcb1-fecf-4ebc-8edb-4a65f2e1f595",3139,"Payload delivery","mime-type","application/x-dosexec","",0,1687626845,"","","","",""
"287bc3fd-0ffc-4060-a788-78e47a893f68",3139,"Payload delivery","imphash","03540fe05cb0473f2f956a0d0a682262","",0,1687626845,"","","","",""
"eb6041a3-59ca-4ba8-ba6d-baca6cafb29f",3139,"Network activity","url","https://walkindrivetoday.com/fb5djyes.rar","",1,1687626845,"","","","",""
"234cd92a-75c8-4707-9224-1cbbd58ee17f",3139,"Network activity","domain","walkindrivetoday.com","",1,1687626845,"","","","",""
"0f9fe2f6-faa8-4230-90cb-f7384dbc0c58",3139,"Other","text",".text","",0,1687626845,"name","","968f7ca8-a3ac-4ab8-a20c-390ac9e24fad","pe-section","file"
"2cba55ec-785b-4a76-b4a0-10bd265a8e68",3139,"Payload delivery","md5","fc4103ea4f350720fec17984b44314c9","",1,1687626845,"md5","","968f7ca8-a3ac-4ab8-a20c-390ac9e24fad","pe-section","file"
"b2a3e37b-05ba-4c8d-b519-40e38f2d1705",3139,"Payload delivery","sha1","67c3d9cb29977bc210ee33db20d9ba86d941f1c0","",1,1687626845,"sha1","","968f7ca8-a3ac-4ab8-a20c-390ac9e24fad","pe-section","file"
"521f2f17-037f-4911-b6dc-72e1ca4ef8db",3139,"Payload delivery","sha256","162a59db919cf2a04a7bf4ad4bd2586b34fad6ec2aab176add2f7fbe7a40a3fe","",1,1687626845,"sha256","","968f7ca8-a3ac-4ab8-a20c-390ac9e24fad","pe-section","file"
"8efb6e3b-7a06-4bab-99e3-d4c9c777fd11",3139,"Other","size-in-bytes",32768,"",0,1687626845,"size-in-bytes","","968f7ca8-a3ac-4ab8-a20c-390ac9e24fad","pe-section","file"
