uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eeb06cc0-a2ce-4499-800b-5d032fb5a259",56960,"Payload delivery","filename","sh4","",0,1624336925,"","","","",""
"cfc6e82a-116d-47bc-9717-3e40cbf437e4",56960,"Payload delivery","md5","65d980e42708671553d7816862334ed0","",1,1624336925,"","","","",""
"a03ba9c2-a69e-40f8-ba4b-466124d6eb78",56960,"Payload delivery","sha1","9ac969eb69bacac3490214622267d13309573500","",1,1624336925,"","","","",""
"8c59c6b7-f080-4a90-b4a0-365999ae3e47",56960,"Payload delivery","sha256","4c06913554f69205ed1c29ccfd8cd6052df489a1690175139ffbeac0da61eec0","",1,1624336925,"","","","",""
"9d759f16-b6f3-4bf8-8200-b98d219b8e24",56960,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1624336925,"","","","",""
"e150cc72-72db-4cfc-9a5e-727c119f0959",56960,"Network activity","url","http://172.93.129.212/Simps/sh4","",1,1624336925,"","","","",""
"12578344-94d1-46cd-8164-055a916d8a48",56960,"Network activity","ip-dst","172.93.129.212","",1,1624336925,"","","","",""
"94376a1d-9a0f-4705-8b83-3737cf03428b",56960,"External analysis","link","https://www.virustotal.com/gui/file/4c06913554f69205ed1c29ccfd8cd6052df489a1690175139ffbeac0da61eec0/detection","",0,1624336926,"permalink","","8cd96811-feb1-4c4f-b018-0d221a94909c","virustotal-report","misc"
"e02126b1-bf5a-485b-a050-133062b3ef12",56960,"Other","datetime","2021-06-22T02:46:11.000000+0000","",0,1624336926,"last-submission","","8cd96811-feb1-4c4f-b018-0d221a94909c","virustotal-report","misc"
"dc647b8e-333b-4ce8-bbd8-86fb4703454a",56960,"Other","text","24/61","",0,1624336926,"detection-ratio","","8cd96811-feb1-4c4f-b018-0d221a94909c","virustotal-report","misc"

