uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c6a1af3-38ee-4592-989b-e8a5587dbb28",10282,"Payload delivery","filename","cllip.exe","",0,1696608766,"","","","",""
"ab0df52a-1e74-4406-83e0-746d029fef44",10282,"Payload delivery","md5","ab470dd42f581145478a79e4891b66ac","",1,1696608766,"","","","",""
"30539c59-7b3f-4858-a933-d95da5c2c90c",10282,"Payload delivery","sha1","23a1dc67cb9256403eb01ce469277969416878f5","",1,1696608766,"","","","",""
"653b5c34-d2c8-419c-9fe0-b15446d21c0e",10282,"Payload delivery","sha256","99326f7f1bbeba49536083cf460cc8ca004c1c0ef9e156b806be0c5c59f7ddd5","",1,1696608766,"","","","",""
"3cdc1f47-edc8-4271-8398-7eaa8c9ff880",10282,"Payload delivery","mime-type","application/x-dosexec","",0,1696608766,"","","","",""
"d7a334f6-79cb-4a5c-8a54-69c02585bb3f",10282,"Payload delivery","imphash","f7f4fdfe1cbd1808e09ffc40b45c6b63","",0,1696608766,"","","","",""
"07b387ed-6176-4a3e-8276-013fb4c43cb3",10282,"Network activity","url","http://npskudlu.com/cllip.exe","",1,1696608766,"","","","",""
"47754d6d-0efd-4eab-9f75-6f8ffb4fdd1c",10282,"Network activity","domain","npskudlu.com","",1,1696608766,"","","","",""
"b3425209-f991-49b9-873d-948ffc3158b8",10282,"Other","text",".imports","",0,1696608767,"name","","bba22af7-b383-4f00-b9f4-75c3649766d1","pe-section","file"
"286b6bc0-9526-441a-8977-73fd92a6e8fc",10282,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1696608767,"md5","","bba22af7-b383-4f00-b9f4-75c3649766d1","pe-section","file"
"edc94047-b3bf-46a2-8475-7d3c965ba351",10282,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1696608767,"sha1","","bba22af7-b383-4f00-b9f4-75c3649766d1","pe-section","file"
"32b8b476-a667-4b59-85d7-abbeda846405",10282,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1696608767,"sha256","","bba22af7-b383-4f00-b9f4-75c3649766d1","pe-section","file"
"033bae47-68c2-4345-8132-62e73e1043d4",10282,"Other","size-in-bytes",0,"",0,1696608767,"size-in-bytes","","bba22af7-b383-4f00-b9f4-75c3649766d1","pe-section","file"
"21132e8c-09be-4b99-bcb8-a72b8246551a",10282,"Other","float",0,"",0,1696608767,"entropy","","bba22af7-b383-4f00-b9f4-75c3649766d1","pe-section","file"
"e687558e-4cf2-4781-a105-0943f227dfac",10282,"Other","text",".:,x","",0,1696608768,"name","","0a4fdd1f-411f-41ac-ad5a-aa739540890f","pe-section","file"
"1a808b60-18f3-42c7-8028-42ac1a15ccb8",10282,"Payload delivery","md5","cc7baefaa44d8fbac64b89a2d21d1f39","",1,1696608768,"md5","","0a4fdd1f-411f-41ac-ad5a-aa739540890f","pe-section","file"
"322d59a8-e3b3-4af9-8293-a60a047a6e82",10282,"Payload delivery","sha1","6dcd113aa42acd3df8023fd9f81978296f9ec2e4","",1,1696608768,"sha1","","0a4fdd1f-411f-41ac-ad5a-aa739540890f","pe-section","file"
"51775e72-99ec-44ec-af16-5c5ce945c8ef",10282,"Payload delivery","sha256","696734b0d01fb9f3287bc0dd8c04e065fd4f499efcd84b8c1f34af72b6cdb549","",1,1696608768,"sha256","","0a4fdd1f-411f-41ac-ad5a-aa739540890f","pe-section","file"
"b33bc7f9-0ad0-45ed-a626-81a52f022630",10282,"Other","size-in-bytes",512,"",0,1696608768,"size-in-bytes","","0a4fdd1f-411f-41ac-ad5a-aa739540890f","pe-section","file"
"323fb52e-c6a5-4148-b0a5-fcaa017d0c1c",10282,"Other","float",0.7135,"",0,1696608768,"entropy","","0a4fdd1f-411f-41ac-ad5a-aa739540890f","pe-section","file"
"76936667-ead1-4037-9088-37baf5a8908e",10282,"Other","text",".1>F","",0,1696608768,"name","","6f3948d2-ce60-44bd-9192-edbdb7d979af","pe-section","file"
"a20d5f6a-9323-43b9-ac74-a9ce1ea4be7a",10282,"Payload delivery","md5","010133288bb470d418a8bc7d8f04ad31","",1,1696608768,"md5","","6f3948d2-ce60-44bd-9192-edbdb7d979af","pe-section","file"
"6a23e03c-57fc-450d-a9cc-e01bab420382",10282,"Payload delivery","sha1","5f278ccdd4cc6b40d3da2c54c65e157caaa8b18d","",1,1696608768,"sha1","","6f3948d2-ce60-44bd-9192-edbdb7d979af","pe-section","file"
"06d1eb41-d903-4e07-b4ef-542b2349fdd6",10282,"Payload delivery","sha256","715320be206c976d10de3d5cae291bea1a3704d0bfbfea4c07722161f0c73470","",1,1696608768,"sha256","","6f3948d2-ce60-44bd-9192-edbdb7d979af","pe-section","file"
"6ce2ea49-b9fc-4d70-a30d-3b22f1479548",10282,"Other","size-in-bytes",6402048,"",0,1696608768,"size-in-bytes","","6f3948d2-ce60-44bd-9192-edbdb7d979af","pe-section","file"
"91ffca3e-f318-456a-94a9-c908923b7c8c",10282,"Other","float",7.9587,"",0,1696608768,"entropy","","6f3948d2-ce60-44bd-9192-edbdb7d979af","pe-section","file"
"c0861bed-19f2-4ee1-ad35-1a7c4b94a7dc",10282,"Other","text",".reloc","",0,1696608768,"name","","ab6474fd-b1e1-43f1-9a73-ea85d40a2323","pe-section","file"
"c6a9dcbf-0980-4792-ba81-413e35aa37c9",10282,"Payload delivery","md5","8b75ad0843403fb4396269f31cac4b33","",1,1696608768,"md5","","ab6474fd-b1e1-43f1-9a73-ea85d40a2323","pe-section","file"
"a118c4c2-203e-48df-ac49-e14190cc2dfa",10282,"Payload delivery","sha1","25c61206a5f91055a9b20559f363a2842bf343b4","",1,1696608768,"sha1","","ab6474fd-b1e1-43f1-9a73-ea85d40a2323","pe-section","file"
"40c00dec-dd29-4d39-bd01-6b608452fd27",10282,"Payload delivery","sha256","d2402a3d2b0b64255c2f2d07b27661c9e7b1094c061ec6f8350bfe7074219a85","",1,1696608768,"sha256","","ab6474fd-b1e1-43f1-9a73-ea85d40a2323","pe-section","file"
"a0eb13d9-71de-41cb-afe6-c0bbcd645477",10282,"Other","size-in-bytes",1536,"",0,1696608768,"size-in-bytes","","ab6474fd-b1e1-43f1-9a73-ea85d40a2323","pe-section","file"
"62ceedbd-77bd-4da7-ae81-32dd7bbbc402",10282,"Other","float",4.1485,"",0,1696608768,"entropy","","ab6474fd-b1e1-43f1-9a73-ea85d40a2323","pe-section","file"
"3724d5cb-630d-475a-be60-ef986fbd77cf",10282,"Other","text",".rsrc","",0,1696608769,"name","","9ccb30bf-7e75-48dd-b25c-610a2bd8832a","pe-section","file"
"1df99d06-b15e-473e-ac8a-f2d70cb1ee2d",10282,"Payload delivery","md5","2cee84eb40d46aa803be588b550f442b","",1,1696608769,"md5","","9ccb30bf-7e75-48dd-b25c-610a2bd8832a","pe-section","file"
"28402f54-71b0-4747-9002-3fa1a3931bfa",10282,"Payload delivery","sha1","e138ae009b8ec7681504051e579e8cf17046b04d","",1,1696608769,"sha1","","9ccb30bf-7e75-48dd-b25c-610a2bd8832a","pe-section","file"
