uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c65a6de0-e167-44e2-8400-b9690601a99f",50984,"Payload delivery","filename","bin_EwJeiXJErM86.bin","",0,1616589743,"","","","",""
"c76a8c31-5b0b-4e2e-b0a7-69346cf9dba3",50984,"Payload delivery","md5","22d5654f802781b7bc1e3788eeba8f03","",1,1616589743,"","","","",""
"3736d3ed-68fe-4efd-a449-2172c284b1a8",50984,"Payload delivery","sha1","8ddf4483eaec5a027d8a1fc780353baae30fa70c","",1,1616589743,"","","","",""
"c5b7c038-8761-4de0-befd-3546520c4cd3",50984,"Payload delivery","sha256","9e6c6c7fc7e8a7179e18263706a3ae2fd008431540627abaac9564a6b1277a4b","",1,1616589743,"","","","",""
"e452d01d-510a-46b0-a0d7-0a983a92b86a",50984,"Payload delivery","mime-type","data","",0,1616589743,"","","","",""
"3025c10d-a940-4dce-8cbe-6f5a823c07b8",50984,"Network activity","url","http://dgroup.rs/bin_EwJeiXJErM86.bin","",1,1616589743,"","","","",""
"cdb6794b-d3f0-4322-bf33-c3cb2e49599b",50984,"Network activity","domain","dgroup.rs","",1,1616589743,"","","","",""
"016cf165-0def-4fe9-9a15-6ddbb1d6b76b",50984,"External analysis","link","https://www.virustotal.com/gui/file/9e6c6c7fc7e8a7179e18263706a3ae2fd008431540627abaac9564a6b1277a4b/detection","",0,1616589744,"permalink","","64eaf75b-ee47-4222-90c3-43e729fc7c6a","virustotal-report","misc"
"067260a1-3e2a-4546-8966-9f930b282fd0",50984,"Other","datetime","2021-03-24T12:06:34.000000+0000","",0,1616589744,"last-submission","","64eaf75b-ee47-4222-90c3-43e729fc7c6a","virustotal-report","misc"
"6476c60a-50e0-4325-9889-17a7067a73f2",50984,"Other","text","0/58","",0,1616589744,"detection-ratio","","64eaf75b-ee47-4222-90c3-43e729fc7c6a","virustotal-report","misc"

