uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3b093bf-5537-4c87-8402-7b707308d40d",7817,"Payload delivery","filename","jew.x86","",0,1648139117,"","","","",""
"12957df0-409b-43d0-ad6f-ccef089fe88f",7817,"Payload delivery","md5","f201b144723009dcd4b92d2b141660ff","",1,1648139117,"","","","",""
"49a47cb2-0b1b-4245-a783-da4a7b15614d",7817,"Payload delivery","sha1","c025267d3304d769dfac6015c4735205b7910583","",1,1648139117,"","","","",""
"46f5a3af-b192-4d85-9dd1-dbc5e78f5737",7817,"Payload delivery","sha256","f5d0d52a2d1a1446c1dab0827baf7489b7b099fdd9384e52f0cabe3e15ce5622","",1,1648139118,"","","","",""
"654680bb-e35a-48f7-8e08-44706c320f6f",7817,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1648139118,"","","","",""
"a50331f0-ca9f-4ed4-a8bf-ddf40e83379a",7817,"Network activity","url","http://45.61.187.136/bins/jew.x86","",1,1648139118,"","","","",""
"64d44588-3112-41fb-b694-f38bea201bae",7817,"Network activity","ip-dst","45.61.187.136","",1,1648139118,"","","","",""
"9c0712c9-49ae-4487-bd38-09fa538ff5db",7817,"External analysis","link","https://www.virustotal.com/gui/file/f5d0d52a2d1a1446c1dab0827baf7489b7b099fdd9384e52f0cabe3e15ce5622/detection","",0,1648139130,"permalink","","fe2c77bd-af77-4a59-9227-46a2d6c5a80b","virustotal-report","misc"
"8dabf520-525b-4f8f-a7e7-b172271d4f57",7817,"Other","datetime","2022-03-24T14:48:11.000000+0000","",0,1648139131,"last-submission","","fe2c77bd-af77-4a59-9227-46a2d6c5a80b","virustotal-report","misc"
"c21d1c7e-ea8e-4de8-a6da-66b2dafbdfa6",7817,"Other","text","32/60","",0,1648139131,"detection-ratio","","fe2c77bd-af77-4a59-9227-46a2d6c5a80b","virustotal-report","misc"

