uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db68c27-cd60-45e3-84c0-68cbc0a8018c",9655,"Payload delivery","filename","xd.x86","",0,1572244519,"","","","",""
"5db68c27-a624-47de-9f57-68cbc0a8018c",9655,"Payload delivery","md5","e76aecfff339c3ec31372541fa5ebd81","",1,1572244519,"","","","",""
"5db68c27-cf6c-481c-96ac-68cbc0a8018c",9655,"Payload delivery","sha1","c3da2ba7ef27c1bd63d7d966a5a38961e4d63e26","",1,1572244519,"","","","",""
"5db68c28-2344-4235-b6fa-68cbc0a8018c",9655,"Payload delivery","sha256","30ec1c735413a8935ee74f603a3a78afe98ddb3d709cb3601b1e49429ab78baf","",1,1572244520,"","","","",""
"5db68c28-2364-4d80-8936-68cbc0a8018c",9655,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1572244520,"","","","",""
"5db68c28-0f4c-4898-9974-68cbc0a8018c",9655,"Network activity","url","http://46.36.36.127/d/xd.x86","",1,1572244520,"","","","",""
"5db68c28-766c-4f01-84e4-68cbc0a8018c",9655,"Network activity","ip-dst","46.36.36.127","",1,1572244520,"","","","",""
"786c2ded-214e-4346-aa53-0e4fd803d48a",9655,"External analysis","link","https://www.virustotal.com/gui/file/30ec1c735413a8935ee74f603a3a78afe98ddb3d709cb3601b1e49429ab78baf/detection","",0,1572244520,"permalink","","a7191484-3a73-412a-b3dd-216a3c73d41c","virustotal-report","misc"
"ff6dc614-fd95-44ac-8daf-c506485ee145",9655,"Other","datetime","2019-10-27T07:37:19","",0,1572244520,"last-submission","","a7191484-3a73-412a-b3dd-216a3c73d41c","virustotal-report","misc"
"e1913ce2-3c1a-4c52-9711-0f8b10d550e5",9655,"Other","text","12/56","",0,1572244520,"detection-ratio","","a7191484-3a73-412a-b3dd-216a3c73d41c","virustotal-report","misc"

