uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e15a6efb-c084-4291-bf42-10a79cb2ff88",49150,"Payload delivery","filename","sparc","",0,1614718870,"","","","",""
"7aebd461-87a4-4ebd-bae4-20d3f30141b2",49150,"Payload delivery","md5","020bf3b3850fdc5e4fa802f2f7f65d25","",1,1614718870,"","","","",""
"075923c3-f11d-4aa7-8fbc-44fdf112353f",49150,"Payload delivery","sha1","5b194adc2116a34d05f9c3df715772a3f110bba7","",1,1614718870,"","","","",""
"f5106cdb-3768-4811-8fc8-077ee18a6133",49150,"Payload delivery","sha256","be823b63efaecd13c74eb57d8202adef01998b055896d00f54e66f9e85142916","",1,1614718871,"","","","",""
"7286eecb-37d3-4398-9d78-7326b7401df4",49150,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1614718871,"","","","",""
"56ac31ad-7c16-4536-950a-4995690fd7a6",49150,"Network activity","url","http://45.133.1.205/batkek/sparc","",1,1614718871,"","","","",""
"1213f97e-ec57-4bd7-8cad-6cb3e5e42a27",49150,"Network activity","ip-dst","45.133.1.205","",1,1614718871,"","","","",""
"4e60c0b8-4663-4f8b-b61d-7bd04f367d79",49150,"External analysis","link","https://www.virustotal.com/gui/file/be823b63efaecd13c74eb57d8202adef01998b055896d00f54e66f9e85142916/detection","",0,1614718871,"permalink","","6147b100-ec35-4e67-8b42-14e24676087c","virustotal-report","misc"
"829d6cd1-4050-45a5-9659-f73dd7775bb2",49150,"Other","datetime","2021-03-02T20:18:16.000000+0000","",0,1614718871,"last-submission","","6147b100-ec35-4e67-8b42-14e24676087c","virustotal-report","misc"
"8f5a2729-75c9-4086-b27a-e58f6e91803c",49150,"Other","text","14/62","",0,1614718871,"detection-ratio","","6147b100-ec35-4e67-8b42-14e24676087c","virustotal-report","misc"

